5146	1282	1.7549e-07
5146	1213	1.7549e-07
5146	881	1.7549e-07
5146	504	1.7549e-07
5146	386	1.7549e-07
5146	352	1.7549e-07
5146	11	1.7549e-07
1917	5577	1.75366e-07
1917	3697	1.75366e-07
1917	3486	1.75366e-07
1917	1085	1.75366e-07
1917	627	1.75366e-07
1917	615	1.75366e-07
3178	5247	1.74572e-07
3178	4921	1.74572e-07
3178	4523	1.74572e-07
3178	1908	1.74572e-07
1325	4655	1.73383e-07
1325	4505	1.73383e-07
1325	4490	1.73383e-07
1325	4415	1.73383e-07
1325	4376	1.73383e-07
1325	3697	1.73383e-07
1325	3238	1.73383e-07
1325	2604	1.73383e-07
1325	2240	1.73383e-07
1325	978	1.73383e-07
1325	485	1.73383e-07
1325	288	1.73383e-07
1325	280	1.73383e-07
4260	5971	1.71157e-07
4941	5860	1.70993e-07
4941	1908	1.70993e-07
4941	691	1.70993e-07
189	371	1.70483e-07
5604	4719	1.69108e-07
5604	4557	1.69108e-07
5604	4090	1.69108e-07
5604	3238	1.69108e-07
5604	2604	1.69108e-07
5604	1288	1.69108e-07
5604	615	1.69108e-07
7594	7334	1.6847e-07
7594	7022	1.6847e-07
7594	6891	1.6847e-07
7594	6646	1.6847e-07
7594	5577	1.6847e-07
7594	5298	1.6847e-07
7594	510	1.6847e-07
2914	3274	1.67803e-07
5796	5470	1.67471e-07
5796	5403	1.67471e-07
5796	4523	1.67471e-07
5796	2914	1.67471e-07
5796	1222	1.67471e-07
5796	1125	1.67471e-07
5796	70	1.67471e-07
1774	5146	1.67441e-07
1774	4517	1.67441e-07
1774	2516	1.67441e-07
1774	1796	1.67441e-07
1774	751	1.67441e-07
1774	705	1.67441e-07
1774	686	1.67441e-07
1774	501	1.67441e-07
1774	484	1.67441e-07
1774	70	1.67441e-07
2384	5894	1.67281e-07
2384	5765	1.67281e-07
2384	4719	1.67281e-07
2384	3022	1.67281e-07
2384	1895	1.67281e-07
2384	1080	1.67281e-07
2384	627	1.67281e-07
2384	487	1.67281e-07
2272	5115	1.66976e-07
2272	4557	1.66976e-07
2272	1895	1.66976e-07
2272	1783	1.66976e-07
2272	914	1.66976e-07
2272	705	1.66976e-07
2272	501	1.66976e-07
2272	459	1.66976e-07
2272	177	1.66976e-07
2272	153	1.66976e-07
2272	133	1.66976e-07
2272	11	1.66976e-07
3274	5642	1.66908e-07
3274	5084	1.66908e-07
3274	1325	1.66908e-07
3274	692	1.66908e-07
3274	485	1.66908e-07
3274	159	1.66908e-07
6510	5301	1.66847e-07
6510	510	1.66847e-07
1093	7334	1.64806e-07
1093	6234	1.64806e-07
1093	5955	1.64806e-07
1093	5894	1.64806e-07
1093	5115	1.64806e-07
1093	4509	1.64806e-07
1093	3486	1.64806e-07
1093	3022	1.64806e-07
1093	2240	1.64806e-07
1093	1948	1.64806e-07
1093	1590	1.64806e-07
1093	608	1.64806e-07
1093	507	1.64806e-07
1093	241	1.64806e-07
4415	5765	1.64403e-07
4415	5115	1.64403e-07
4415	4701	1.64403e-07
4415	4490	1.64403e-07
4415	4260	1.64403e-07
4415	4190	1.64403e-07
4415	3396	1.64403e-07
4415	2295	1.64403e-07
5910	5958	1.64147e-07
5910	4914	1.64147e-07
5910	4574	1.64147e-07
5263	5090	1.6373e-07
5263	4579	1.6373e-07
5263	4557	1.6373e-07
5263	4260	1.6373e-07
5263	1593	1.6373e-07
5263	1511	1.6373e-07
6979	7461	1.63354e-07
6979	6985	1.63354e-07
6979	6984	1.63354e-07
6979	6938	1.63354e-07
6979	6921	1.63354e-07
6979	6788	1.63354e-07
6979	6706	1.63354e-07
6979	6247	1.63354e-07
6979	6234	1.63354e-07
6979	6230	1.63354e-07
6979	6208	1.63354e-07
6979	6187	1.63354e-07
6979	5301	1.63354e-07
6979	4237	1.63354e-07
5247	4090	1.63192e-07
5247	1908	1.63192e-07
5247	1895	1.63192e-07
5247	494	1.63192e-07
2443	3159	1.6308e-07
2443	2604	1.6308e-07
2443	1688	1.6308e-07
2443	1288	1.6308e-07
2443	1093	1.6308e-07
2443	1035	1.6308e-07
4507	5955	1.62582e-07
4507	1908	1.62582e-07
4507	1590	1.62582e-07
1908	6234	1.62429e-07
1908	5894	1.62429e-07
1908	5454	1.62429e-07
1908	4914	1.62429e-07
1908	4568	1.62429e-07
1908	3697	1.62429e-07
1908	3413	1.62429e-07
1908	3324	1.62429e-07
1908	3221	1.62429e-07
1908	3077	1.62429e-07
1908	3066	1.62429e-07
1908	1793	1.62429e-07
1908	1282	1.62429e-07
1908	508	1.62429e-07
1908	494	1.62429e-07
1908	485	1.62429e-07
1908	352	1.62429e-07
1908	280	1.62429e-07
1908	176	1.62429e-07
5923	4568	1.62007e-07
5923	4152	1.62007e-07
5923	3697	1.62007e-07
5923	1895	1.62007e-07
5923	547	1.62007e-07
5923	280	1.62007e-07
4523	5910	1.61397e-07
4523	5403	1.61397e-07
4523	5098	1.61397e-07
4523	5084	1.61397e-07
4523	3077	1.61397e-07
1080	7390	1.61002e-07
1080	5604	1.61002e-07
1080	4574	1.61002e-07
1080	4458	1.61002e-07
1080	4376	1.61002e-07
1080	3477	1.61002e-07
1080	2443	1.61002e-07
1080	608	1.61002e-07
3390	5971	1.60618e-07
3390	5146	1.60618e-07
3390	5133	1.60618e-07
3390	3529	1.60618e-07
3390	2284	1.60618e-07
3390	1325	1.60618e-07
3390	800	1.60618e-07
3390	508	1.60618e-07
7172	7390	1.60204e-07
7172	7354	1.60204e-07
7172	7014	1.60204e-07
7172	6891	1.60204e-07
7172	3326	1.60204e-07
7172	3055	1.60204e-07
4701	5958	1.60145e-07
4701	5337	1.60145e-07
4701	4415	1.60145e-07
4701	3034	1.60145e-07
4701	2285	1.60145e-07
4701	1590	1.60145e-07
4701	495	1.60145e-07
4701	371	1.60145e-07
5696	2904	1.59906e-07
492	5115	1.58832e-07
492	4701	1.58832e-07
492	1491	1.58832e-07
492	495	1.58832e-07
492	185	1.58832e-07
881	6245	1.57828e-07
881	5115	1.57828e-07
881	4659	1.57828e-07
881	4090	1.57828e-07
881	3529	1.57828e-07
881	3324	1.57828e-07
881	3054	1.57828e-07
881	2285	1.57828e-07
881	1895	1.57828e-07
881	978	1.57828e-07
881	800	1.57828e-07
881	488	1.57828e-07
153	5796	1.57809e-07
153	5403	1.57809e-07
153	3178	1.57809e-07
153	2272	1.57809e-07
1511	3077	1.56381e-07
174	5577	1.56373e-07
185	4574	1.56078e-07
503	459	1.55391e-07
1847	5036	1.55109e-07
5350	4798	1.5351e-07
5350	3078	1.5351e-07
5350	2213	1.5351e-07
5350	2049	1.5351e-07
5350	1783	1.5351e-07
5350	1491	1.5351e-07
5350	352	1.5351e-07
5256	4574	1.53279e-07
5256	485	1.53279e-07
1783	5971	1.53105e-07
1783	4941	1.53105e-07
1783	4821	1.53105e-07
1783	3221	1.53105e-07
1783	2285	1.53105e-07
1783	1895	1.53105e-07
1783	881	1.53105e-07
1783	508	1.53105e-07
5403	5955	1.5219e-07
5403	5796	1.5219e-07
5403	5251	1.5219e-07
5403	4914	1.5219e-07
5403	2272	1.5219e-07
5403	1593	1.5219e-07
5403	459	1.5219e-07
5403	386	1.5219e-07
5403	186	1.5219e-07
5134	5396	1.51976e-07
5134	4490	1.51976e-07
5134	4415	1.51976e-07
5134	2272	1.51976e-07
5134	2049	1.51976e-07
5134	1908	1.51976e-07
5134	1774	1.51976e-07
5134	1213	1.51976e-07
1655	4801	1.51957e-07
1655	4517	1.51957e-07
1655	4505	1.51957e-07
1655	3133	1.51957e-07
1655	1777	1.51957e-07
1655	1774	1.51957e-07
1655	1279	1.51957e-07
1655	899	1.51957e-07
1655	751	1.51957e-07
1655	501	1.51957e-07
1655	490	1.51957e-07
800	7354	1.51784e-07
800	7172	1.51784e-07
800	6208	1.51784e-07
800	5960	1.51784e-07
800	4090	1.51784e-07
800	3390	1.51784e-07
800	510	1.51784e-07
978	6911	1.51273e-07
978	6898	1.51273e-07
978	6366	1.51273e-07
978	5298	1.51273e-07
978	5036	1.51273e-07
978	3697	1.51273e-07
978	3238	1.51273e-07
978	3034	1.51273e-07
978	1688	1.51273e-07
978	1590	1.51273e-07
978	1085	1.51273e-07
978	1080	1.51273e-07
978	437	1.51273e-07
978	241	1.51273e-07
4516	5642	1.49988e-07
4516	4914	1.49988e-07
4516	4621	1.49988e-07
4516	3834	1.49988e-07
4516	2569	1.49988e-07
4516	2272	1.49988e-07
4516	705	1.49988e-07
4516	503	1.49988e-07
133	5971	1.48118e-07
133	5960	1.48118e-07
133	2285	1.48118e-07
133	1203	1.48118e-07
133	508	1.48118e-07
7003	6984	1.47759e-07
7003	6889	1.47759e-07
7003	6854	1.47759e-07
7003	6366	1.47759e-07
7003	6236	1.47759e-07
7003	6230	1.47759e-07
7003	5301	1.47759e-07
7003	4458	1.47759e-07
7003	4237	1.47759e-07
7003	3390	1.47759e-07
7003	352	1.47759e-07
5084	6230	1.47608e-07
5084	5955	1.47608e-07
5084	5696	1.47608e-07
5084	5643	1.47608e-07
5084	5230	1.47608e-07
5084	4659	1.47608e-07
5084	4621	1.47608e-07
5084	3834	1.47608e-07
5084	3413	1.47608e-07
5084	3281	1.47608e-07
5084	705	1.47608e-07
5084	494	1.47608e-07
5084	439	1.47608e-07
5084	11	1.47608e-07
2340	4376	1.47502e-07
2340	1836	1.47502e-07
2340	1590	1.47502e-07
2340	608	1.47502e-07
2340	485	1.47502e-07
2340	159	1.47502e-07
1593	5403	1.46442e-07
1593	5036	1.46442e-07
1593	4557	1.46442e-07
1593	2228	1.46442e-07
1593	371	1.46442e-07
1593	189	1.46442e-07
5971	4574	1.45327e-07
5971	3390	1.45327e-07
5971	1546	1.45327e-07
5971	881	1.45327e-07
148	4921	1.42736e-07
280	5301	1.42393e-07
280	4557	1.42393e-07
280	4509	1.42393e-07
280	4445	1.42393e-07
280	3486	1.42393e-07
280	547	1.42393e-07
280	510	1.42393e-07
280	495	1.42393e-07
3324	5143	1.42172e-07
3324	5142	1.42172e-07
3324	2285	1.42172e-07
3324	1908	1.42172e-07
3324	495	1.42172e-07
5860	5642	1.42024e-07
5860	3324	1.42024e-07
5860	1777	1.42024e-07
5860	914	1.42024e-07
1125	5090	1.41955e-07
1125	1908	1.41955e-07
1125	1511	1.41955e-07
1125	148	1.41955e-07
547	5134	1.39945e-07
547	4574	1.39945e-07
547	3486	1.39945e-07
547	3066	1.39945e-07
547	3055	1.39945e-07
547	2284	1.39945e-07
547	1793	1.39945e-07
547	1783	1.39945e-07
547	1545	1.39945e-07
547	1269	1.39945e-07
547	881	1.39945e-07
547	615	1.39945e-07
547	507	1.39945e-07
547	445	1.39945e-07
547	437	1.39945e-07
547	352	1.39945e-07
547	11	1.39945e-07
5266	5115	1.38871e-07
5266	4655	1.38871e-07
5266	4152	1.38871e-07
5266	3396	1.38871e-07
5266	1025	1.38871e-07
5266	488	1.38871e-07
142	691	1.38813e-07
142	683	1.38813e-07
142	459	1.38813e-07
1282	7236	1.38412e-07
1282	7232	1.38412e-07
1282	7014	1.38412e-07
1282	6891	1.38412e-07
1282	6758	1.38412e-07
1282	6230	1.38412e-07
1282	6228	1.38412e-07
1282	6169	1.38412e-07
1282	2284	1.38412e-07
1282	2272	1.38412e-07
1282	2213	1.38412e-07
1282	490	1.38412e-07
1085	5958	1.37897e-07
1085	5955	1.37897e-07
1085	5604	1.37897e-07
1085	5298	1.37897e-07
1085	5146	1.37897e-07
1085	5036	1.37897e-07
1085	4445	1.37897e-07
1085	4376	1.37897e-07
1085	3055	1.37897e-07
1085	2604	1.37897e-07
1085	1590	1.37897e-07
1085	1325	1.37897e-07
1085	978	1.37897e-07
1085	899	1.37897e-07
1085	656	1.37897e-07
1085	628	1.37897e-07
1085	627	1.37897e-07
1085	495	1.37897e-07
1085	336	1.37897e-07
1085	280	1.37897e-07
3066	900	1.37355e-07
3066	507	1.37355e-07
3066	176	1.37355e-07
1222	5403	1.3703e-07
1222	5268	1.3703e-07
1222	5036	1.3703e-07
1222	4264	1.3703e-07
1222	4090	1.3703e-07
1222	2904	1.3703e-07
1222	2295	1.3703e-07
1222	1836	1.3703e-07
1222	487	1.3703e-07
1222	148	1.3703e-07
4260	2285	1.36925e-07
4260	487	1.36925e-07
4260	11	1.36925e-07
185	5960	1.36568e-07
1203	5923	1.36469e-07
1203	5470	1.36469e-07
1203	5264	1.36469e-07
1203	5256	1.36469e-07
1203	5098	1.36469e-07
1203	1085	1.36469e-07
189	1215	1.36386e-07
4509	7014	1.359e-07
4509	6857	1.359e-07
4509	6234	1.359e-07
4509	3697	1.359e-07
4509	3249	1.359e-07
4509	1846	1.359e-07
4509	485	1.359e-07
371	5796	1.34259e-07
371	5036	1.34259e-07
371	3834	1.34259e-07
371	3281	1.34259e-07
371	3077	1.34259e-07
371	2914	1.34259e-07
371	2493	1.34259e-07
371	2340	1.34259e-07
371	2285	1.34259e-07
371	2240	1.34259e-07
371	1846	1.34259e-07
371	1325	1.34259e-07
371	1025	1.34259e-07
371	608	1.34259e-07
371	280	1.34259e-07
371	153	1.34259e-07
5115	5133	1.33756e-07
5115	4376	1.33756e-07
5115	1511	1.33756e-07
5115	1213	1.33756e-07
5115	1085	1.33756e-07
5115	615	1.33756e-07
5115	472	1.33756e-07
5115	437	1.33756e-07
5115	371	1.33756e-07
5115	288	1.33756e-07
5115	241	1.33756e-07
5142	5960	1.32774e-07
5142	5256	1.32774e-07
5142	4798	1.32774e-07
5142	4659	1.32774e-07
5142	4574	1.32774e-07
5142	3055	1.32774e-07
5142	1783	1.32774e-07
5142	1273	1.32774e-07
5142	547	1.32774e-07
5142	507	1.32774e-07
5260	5577	1.32194e-07
5260	484	1.32194e-07
4579	5146	1.32155e-07
4579	11	1.32155e-07
6245	7594	1.31258e-07
6245	6247	1.31258e-07
6245	6230	1.31258e-07
6245	6211	1.31258e-07
6245	3324	1.31258e-07
6245	1133	1.31258e-07
6245	914	1.31258e-07
2503	5796	1.3103e-07
2503	5084	1.3103e-07
2503	4523	1.3103e-07
2503	2483	1.3103e-07
2503	371	1.3103e-07
4676	7014	1.31002e-07
4676	5036	1.31002e-07
4676	3035	1.31002e-07
4676	2559	1.31002e-07
4676	1269	1.31002e-07
4676	1025	1.31002e-07
4676	507	1.31002e-07
511	6456	1.30683e-07
511	6366	1.30683e-07
511	6230	1.30683e-07
511	5765	1.30683e-07
511	5298	1.30683e-07
511	3326	1.30683e-07
511	1080	1.30683e-07
1847	3486	1.29258e-07
656	4655	1.29199e-07
656	3022	1.29199e-07
656	1080	1.29199e-07
656	502	1.29199e-07
656	495	1.29199e-07
656	485	1.29199e-07
656	445	1.29199e-07
656	386	1.29199e-07
656	290	1.29199e-07
656	159	1.29199e-07
290	4376	1.29096e-07
290	3054	1.29096e-07
290	2240	1.29096e-07
290	1948	1.29096e-07
290	877	1.29096e-07
290	627	1.29096e-07
290	608	1.29096e-07
290	511	1.29096e-07
854	5860	1.27498e-07
854	5454	1.27498e-07
854	5146	1.27498e-07
854	3221	1.27498e-07
854	3133	1.27498e-07
854	3078	1.27498e-07
854	176	1.27498e-07
4719	5256	1.26553e-07
4719	4509	1.26553e-07
4719	2549	1.26553e-07
4719	608	1.26553e-07
4719	507	1.26553e-07
4719	437	1.26553e-07
4719	386	1.26553e-07
459	5098	1.26289e-07
459	503	1.26289e-07
254	1215	1.25692e-07
1213	5923	1.25602e-07
1213	5454	1.25602e-07
1213	5134	1.25602e-07
1213	5115	1.25602e-07
1213	5084	1.25602e-07
1213	4260	1.25602e-07
1213	1269	1.25602e-07
1213	497	1.25602e-07
1213	332	1.25602e-07
1213	189	1.25602e-07
3078	5337	1.25426e-07
3078	5146	1.25426e-07
3078	5134	1.25426e-07
3078	4190	1.25426e-07
3078	3055	1.25426e-07
3078	1908	1.25426e-07
3078	1546	1.25426e-07
3078	508	1.25426e-07
7183	7361	1.24968e-07
7183	7232	1.24968e-07
7183	6949	1.24968e-07
7183	6921	1.24968e-07
7183	6894	1.24968e-07
7183	4694	1.24968e-07
7183	4090	1.24968e-07
7183	2049	1.24968e-07
7183	1799	1.24968e-07
7183	800	1.24968e-07
1846	5894	1.24887e-07
1846	1948	1.24887e-07
1846	1895	1.24887e-07
1846	1093	1.24887e-07
1846	627	1.24887e-07
1846	445	1.24887e-07
1846	290	1.24887e-07
1846	241	1.24887e-07
2428	6784	1.24662e-07
2428	5765	1.24662e-07
2428	5298	1.24662e-07
2428	4213	1.24662e-07
2428	4152	1.24662e-07
2428	4090	1.24662e-07
2428	2549	1.24662e-07
2428	627	1.24662e-07
684	5090	1.22603e-07
684	484	1.22603e-07
2213	5142	1.2259e-07
2213	5115	1.2259e-07
2213	4152	1.2259e-07
3249	7014	1.22553e-07
3249	6366	1.22553e-07
3249	4621	1.22553e-07
3249	4090	1.22553e-07
2443	4557	1.2231e-07
2443	3238	1.2231e-07
2443	1590	1.2231e-07
2443	1080	1.2231e-07
2443	978	1.2231e-07
2443	615	1.2231e-07
2443	507	1.2231e-07
2443	437	1.2231e-07
2443	280	1.2231e-07
2443	159	1.2231e-07
1895	6230	1.21951e-07
1895	5955	1.21951e-07
1895	4190	1.21951e-07
1895	2604	1.21951e-07
1895	1590	1.21951e-07
1895	1288	1.21951e-07
1895	900	1.21951e-07
1895	502	1.21951e-07
1895	497	1.21951e-07
1895	386	1.21951e-07
508	5955	1.20915e-07
508	4801	1.20915e-07
508	4568	1.20915e-07
508	4557	1.20915e-07
508	3034	1.20915e-07
508	1836	1.20915e-07
508	881	1.20915e-07
877	5368	1.20565e-07
877	3054	1.20565e-07
877	3022	1.20565e-07
877	2240	1.20565e-07
877	1799	1.20565e-07
877	511	1.20565e-07
877	371	1.20565e-07
877	288	1.20565e-07
5036	3697	1.20411e-07
5036	3529	1.20411e-07
5036	1688	1.20411e-07
5036	615	1.20411e-07
5036	504	1.20411e-07
5036	502	1.20411e-07
5036	485	1.20411e-07
5036	386	1.20411e-07
1546	1783	1.19538e-07
1546	547	1.19538e-07
189	1614	1.19338e-07
4490	5337	1.19232e-07
4490	4415	1.19232e-07
4490	2604	1.19232e-07
4490	1546	1.19232e-07
4490	899	1.19232e-07
4490	176	1.19232e-07
3054	5368	1.18928e-07
3054	5036	1.18928e-07
3054	4659	1.18928e-07
3054	3529	1.18928e-07
3054	3486	1.18928e-07
3054	2340	1.18928e-07
1547	5090	1.1867e-07
1547	1203	1.1867e-07
5315	4921	1.18392e-07
5315	2272	1.18392e-07
5315	1774	1.18392e-07
5315	490	1.18392e-07
186	5454	1.1726e-07
186	5098	1.1726e-07
186	4748	1.1726e-07
186	4516	1.1726e-07
186	3413	1.1726e-07
186	506	1.1726e-07
186	484	1.1726e-07
185	3529	1.17058e-07
5251	5084	1.14307e-07
5251	2904	1.14307e-07
1215	5256	1.12863e-07
1215	5115	1.12863e-07
1215	5084	1.12863e-07
1215	4719	1.12863e-07
1215	3178	1.12863e-07
1215	2295	1.12863e-07
1215	2272	1.12863e-07
1215	1614	1.12863e-07
1215	1125	1.12863e-07
1215	506	1.12863e-07
1215	189	1.12863e-07
1215	174	1.12863e-07
1215	153	1.12863e-07
2914	5470	1.11869e-07
2914	5098	1.11869e-07
2914	3133	1.11869e-07
2914	567	1.11869e-07
2914	371	1.11869e-07
2914	11	1.11869e-07
1948	5894	1.08201e-07
1948	4509	1.08201e-07
1948	4376	1.08201e-07
1948	3697	1.08201e-07
1948	1085	1.08201e-07
1948	511	1.08201e-07
4505	5955	1.08049e-07
4505	5853	1.08049e-07
4505	5743	1.08049e-07
4505	5142	1.08049e-07
4505	4941	1.08049e-07
4505	4798	1.08049e-07
4505	4659	1.08049e-07
4505	4190	1.08049e-07
4505	2284	1.08049e-07
4505	1783	1.08049e-07
4505	1491	1.08049e-07
4505	1133	1.08049e-07
4505	508	1.08049e-07
5923	5146	1.08004e-07
5923	4840	1.08004e-07
5923	1025	1.08004e-07
5923	854	1.08004e-07
5923	336	1.08004e-07
148	371	1.07052e-07
148	11	1.07052e-07
2904	5577	1.05845e-07
2904	4264	1.05845e-07
2904	3632	1.05845e-07
2904	2272	1.05845e-07
1511	1593	1.04254e-07
1511	506	1.04254e-07
1511	280	1.04254e-07
1511	159	1.04254e-07
1511	148	1.04254e-07
176	4921	1.03625e-07
176	2295	1.03625e-07
176	1783	1.03625e-07
176	1655	1.03625e-07
176	881	1.03625e-07
176	352	1.03625e-07
1847	3159	1.03406e-07
4260	4213	1.02694e-07
4260	4152	1.02694e-07
4260	1511	1.02694e-07
4260	1133	1.02694e-07
4260	691	1.02694e-07
4643	7327	1.02561e-07
4643	7232	1.02561e-07
4643	6857	1.02561e-07
4643	6815	1.02561e-07
4643	5642	1.02561e-07
4643	5036	1.02561e-07
4643	2739	1.02561e-07
4643	1133	1.02561e-07
4643	1025	1.02561e-07
4643	615	1.02561e-07
4643	543	1.02561e-07
4643	437	1.02561e-07
4643	280	1.02561e-07
189	153	1.0229e-07
5256	5368	1.02186e-07
5256	1593	1.02186e-07
5256	1590	1.02186e-07
5256	1511	1.02186e-07
5256	978	1.02186e-07
5256	371	1.02186e-07
3022	7327	1.00497e-07
3022	6938	1.00497e-07
3022	6366	1.00497e-07
3022	5143	1.00497e-07
3022	5142	1.00497e-07
3022	1085	1.00497e-07
3022	1080	1.00497e-07
3022	511	1.00497e-07
3022	510	1.00497e-07
3022	502	1.00497e-07
3022	386	1.00497e-07
4579	5142	9.91163e-08
4579	5090	9.91163e-08
4579	4801	9.91163e-08
4579	1215	9.91163e-08
504	5765	9.7848e-08
504	5115	9.7848e-08
504	4655	9.7848e-08
504	3697	9.7848e-08
504	3396	9.7848e-08
504	1025	9.7848e-08
504	877	9.7848e-08
504	627	9.7848e-08
504	488	9.7848e-08
504	336	9.7848e-08
504	332	9.7848e-08
504	290	9.7848e-08
185	4505	9.75487e-08
185	1325	9.75487e-08
1288	5604	9.59638e-08
1288	4655	9.59638e-08
1288	628	9.59638e-08
1288	511	9.59638e-08
1288	495	9.59638e-08
1288	386	9.59638e-08
1288	332	9.59638e-08
3834	5577	9.58504e-08
3834	5090	9.58504e-08
3834	5084	9.58504e-08
3834	4516	9.58504e-08
3834	2295	9.58504e-08
3834	1511	9.58504e-08
3834	691	9.58504e-08
3834	567	9.58504e-08
2319	5860	9.49693e-08
2319	5350	9.49693e-08
2319	5134	9.49693e-08
2319	4941	9.49693e-08
2319	4701	9.49693e-08
3486	5958	9.41421e-08
3486	5894	9.41421e-08
3486	5115	9.41421e-08
3486	5036	9.41421e-08
3486	4415	9.41421e-08
3486	3022	9.41421e-08
3486	1093	9.41421e-08
3486	899	9.41421e-08
3486	507	9.41421e-08
5143	5960	9.17702e-08
5143	2049	9.17702e-08
5143	899	9.17702e-08
5143	386	9.17702e-08
5143	371	9.17702e-08
1777	5860	9.13995e-08
1777	3324	9.13995e-08
1777	1793	9.13995e-08
1777	1655	9.13995e-08
1777	1282	9.13995e-08
1777	683	9.13995e-08
1777	547	9.13995e-08
1777	371	9.13995e-08
1614	5251	9.13063e-08
1546	4798	8.96536e-08
1546	3078	8.96536e-08
1546	2213	8.96536e-08
159	5115	8.95596e-08
159	3274	8.95596e-08
159	3022	8.95596e-08
159	1325	8.95596e-08
159	567	8.95596e-08
159	502	8.95596e-08
159	488	8.95596e-08
159	487	8.95596e-08
159	177	8.95596e-08
1325	5955	8.66917e-08
1325	5894	8.66917e-08
1325	4557	8.66917e-08
1325	3035	8.66917e-08
1325	1085	8.66917e-08
1325	1080	8.66917e-08
1325	488	8.66917e-08
1325	472	8.66917e-08
1325	445	8.66917e-08
189	4574	8.52415e-08
189	3238	8.52415e-08
5604	3035	8.45542e-08
5796	4914	8.37354e-08
5796	3077	8.37354e-08
5796	1614	8.37354e-08
5796	1511	8.37354e-08
5796	459	8.37354e-08
5796	186	8.37354e-08
5796	153	8.37354e-08
1093	7327	8.24029e-08
1093	6938	8.24029e-08
1093	5604	8.24029e-08
1093	5368	8.24029e-08
1093	5298	8.24029e-08
1093	4655	8.24029e-08
1093	4557	8.24029e-08
1093	3055	8.24029e-08
1093	1545	8.24029e-08
1093	511	8.24029e-08
1093	497	8.24029e-08
1093	495	8.24029e-08
1093	371	8.24029e-08
4415	5142	8.22015e-08
4415	4694	8.22015e-08
4415	3221	8.22015e-08
4415	2604	8.22015e-08
4415	2384	8.22015e-08
4415	1908	8.22015e-08
4415	1025	8.22015e-08
4415	914	8.22015e-08
4415	507	8.22015e-08
4415	487	8.22015e-08
4415	241	8.22015e-08
5910	4694	8.20737e-08
5910	4568	8.20737e-08
5910	4152	8.20737e-08
5910	1614	8.20737e-08
5910	254	8.20737e-08
2443	5955	8.154e-08
2443	5765	8.154e-08
2443	5115	8.154e-08
2443	4655	8.154e-08
2443	3396	8.154e-08
2443	627	8.154e-08
2443	504	8.154e-08
2443	485	8.154e-08
2443	472	8.154e-08
2443	332	8.154e-08
4507	4490	8.12908e-08
4507	1213	8.12908e-08
4507	492	8.12908e-08
4507	488	8.12908e-08
4507	485	8.12908e-08
4507	371	8.12908e-08
3390	4694	8.03092e-08
3390	4659	8.03092e-08
3390	4655	8.03092e-08
3390	4152	8.03092e-08
3390	3274	8.03092e-08
3390	3133	8.03092e-08
3390	502	8.03092e-08
4701	3055	8.00723e-08
4701	2272	8.00723e-08
4701	1774	8.00723e-08
4701	488	8.00723e-08
881	5337	7.89141e-08
881	4655	7.89141e-08
881	4190	7.89141e-08
881	4152	7.89141e-08
881	2317	7.89141e-08
881	2295	7.89141e-08
881	1655	7.89141e-08
881	1133	7.89141e-08
881	1025	7.89141e-08
881	507	7.89141e-08
881	495	7.89141e-08
881	492	7.89141e-08
881	288	7.89141e-08
153	5268	7.89045e-08
153	5247	7.89045e-08
153	4523	7.89045e-08
153	3413	7.89045e-08
153	3133	7.89045e-08
153	3077	7.89045e-08
153	1614	7.89045e-08
174	4592	7.81864e-08
174	1511	7.81864e-08
174	1215	7.81864e-08
185	1273	7.8039e-08
1847	5115	7.75546e-08
1847	4557	7.75546e-08
1847	2340	7.75546e-08
1847	2228	7.75546e-08
