1831	462	2.48994e-07
1831	444	2.48994e-07
1831	158	2.48994e-07
4697	516	2.48314e-07
599	5767	2.47231e-07
599	2851	2.47231e-07
599	1206	2.47231e-07
599	571	2.47231e-07
599	294	2.47231e-07
457	4898	2.47021e-07
457	4402	2.47021e-07
457	416	2.47021e-07
148	1122	2.46993e-07
1649	3331	2.46502e-07
2199	4113	2.46445e-07
4571	4599	2.45194e-07
4571	4504	2.45194e-07
4571	4071	2.45194e-07
4571	2851	2.45194e-07
4571	443	2.45194e-07
2938	6152	2.44969e-07
117	2830	2.44001e-07
4602	3741	2.43752e-07
4602	3000	2.43752e-07
4602	1831	2.43752e-07
4602	1113	2.43752e-07
4602	843	2.43752e-07
4602	810	2.43752e-07
4602	455	2.43752e-07
4602	443	2.43752e-07
4602	327	2.43752e-07
561	6397	2.43665e-07
561	2927	2.43665e-07
561	2830	2.43665e-07
561	1648	2.43665e-07
561	1206	2.43665e-07
561	887	2.43665e-07
561	828	2.43665e-07
561	806	2.43665e-07
561	461	2.43665e-07
4879	4833	2.4366e-07
4879	4076	2.4366e-07
4879	625	2.4366e-07
4879	460	2.4366e-07
4879	144	2.4366e-07
5733	6774	2.43574e-07
5733	6370	2.43574e-07
5733	5982	2.43574e-07
297	5257	2.43457e-07
297	1585	2.43457e-07
297	1169	2.43457e-07
297	498	2.43457e-07
2297	4402	2.43205e-07
2297	4212	2.43205e-07
2297	4120	2.43205e-07
2297	2995	2.43205e-07
2297	2966	2.43205e-07
2297	584	2.43205e-07
2734	2752	2.42732e-07
2734	1430	2.42732e-07
2734	442	2.42732e-07
4107	4590	2.42513e-07
4107	4551	2.42513e-07
4107	4297	2.42513e-07
4107	4216	2.42513e-07
4107	4070	2.42513e-07
4107	3837	2.42513e-07
4107	1648	2.42513e-07
4107	938	2.42513e-07
4107	458	2.42513e-07
4107	455	2.42513e-07
4107	444	2.42513e-07
4107	431	2.42513e-07
1206	4179	2.4159e-07
1206	4113	2.4159e-07
1206	4070	2.4159e-07
1206	4068	2.4159e-07
1206	3147	2.4159e-07
1206	1992	2.4159e-07
1206	938	2.4159e-07
1206	451	2.4159e-07
1206	403	2.4159e-07
1206	250	2.4159e-07
2752	5347	2.41256e-07
2752	3147	2.41256e-07
2752	998	2.41256e-07
2752	458	2.41256e-07
993	2851	2.40289e-07
993	1640	2.40289e-07
993	572	2.40289e-07
4197	5351	2.40221e-07
4197	4176	2.40221e-07
4197	4109	2.40221e-07
4197	3741	2.40221e-07
1640	4176	2.38734e-07
1640	3947	2.38734e-07
1640	2336	2.38734e-07
1640	2143	2.38734e-07
1640	158	2.38734e-07
1744	6740	2.35815e-07
1744	5347	2.35815e-07
1744	5293	2.35815e-07
1744	4176	2.35815e-07
1744	1430	2.35815e-07
5293	4504	2.3379e-07
5293	4107	2.3379e-07
5293	2100	2.3379e-07
5293	1715	2.3379e-07
5293	1004	2.3379e-07
5293	993	2.3379e-07
5293	451	2.3379e-07
5293	431	2.3379e-07
4711	5061	2.33555e-07
843	5347	2.32592e-07
843	4775	2.32592e-07
843	3181	2.32592e-07
843	3058	2.32592e-07
843	3000	2.32592e-07
843	2909	2.32592e-07
843	2830	2.32592e-07
843	2055	2.32592e-07
843	2046	2.32592e-07
843	2045	2.32592e-07
843	1706	2.32592e-07
843	451	2.32592e-07
843	450	2.32592e-07
4898	2867	2.32299e-07
4898	1262	2.32299e-07
4898	31	2.32299e-07
5031	2100	2.31024e-07
1175	4179	2.30527e-07
1175	2100	2.30527e-07
1175	403	2.30527e-07
1175	252	2.30527e-07
2199	4109	2.30015e-07
1404	4113	2.28099e-07
1404	3741	2.28099e-07
2776	4830	2.27703e-07
2776	789	2.27703e-07
4070	4055	2.26618e-07
4070	1831	2.26618e-07
4070	444	2.26618e-07
2079	3000	2.26617e-07
2079	2909	2.26617e-07
2079	2078	2.26617e-07
2616	4082	2.25238e-07
2616	2851	2.25238e-07
2616	516	2.25238e-07
2830	5308	2.2519e-07
2830	4323	2.2519e-07
2830	3837	2.2519e-07
2830	1371	2.2519e-07
2830	810	2.2519e-07
2830	250	2.2519e-07
2830	158	2.2519e-07
2830	148	2.2519e-07
1649	4120	2.24093e-07
5308	1039	2.23954e-07
450	4571	2.23633e-07
450	810	2.23633e-07
450	498	2.23633e-07
450	451	2.23633e-07
450	158	2.23633e-07
5168	5347	2.23286e-07
5168	4741	2.23286e-07
5168	3331	2.23286e-07
5168	2938	2.23286e-07
5168	2753	2.23286e-07
5168	2143	2.23286e-07
5168	2007	2.23286e-07
5168	998	2.23286e-07
5168	554	2.23286e-07
5168	465	2.23286e-07
5168	451	2.23286e-07
2867	2960	2.2278e-07
2867	516	2.2278e-07
2798	6266	2.20697e-07
6706	6235	2.2e-07
6706	554	2.2e-07
1004	5347	2.18387e-07
1004	5293	2.18387e-07
1004	2851	2.18387e-07
1004	2726	2.18387e-07
1004	993	2.18387e-07
1004	465	2.18387e-07
1004	458	2.18387e-07
1004	431	2.18387e-07
3331	5293	2.18379e-07
3331	5168	2.18379e-07
3331	4504	2.18379e-07
3331	2851	2.18379e-07
3331	1510	2.18379e-07
4176	6715	2.16973e-07
4176	6152	2.16973e-07
4176	5786	2.16973e-07
4176	4743	2.16973e-07
4176	4741	2.16973e-07
4176	4571	2.16973e-07
4176	3331	2.16973e-07
4176	3147	2.16973e-07
4176	2753	2.16973e-07
4176	2734	2.16973e-07
4176	2336	2.16973e-07
4176	828	2.16973e-07
4176	461	2.16973e-07
4176	451	2.16973e-07
4176	431	2.16973e-07
5912	6776	2.16818e-07
5912	5911	2.16818e-07
207	6312	2.1664e-07
207	2726	2.1664e-07
207	2100	2.1664e-07
207	1648	2.1664e-07
207	1004	2.1664e-07
207	571	2.1664e-07
207	554	2.1664e-07
1406	2216	2.16343e-07
148	1371	2.16119e-07
5321	4120	2.157e-07
5321	4107	2.157e-07
5321	151	2.157e-07
5031	3181	2.15623e-07
151	5193	2.14895e-07
151	4697	2.14895e-07
151	4394	2.14895e-07
151	160	2.14895e-07
3947	4109	2.14171e-07
3947	2927	2.14171e-07
3947	1039	2.14171e-07
3947	938	2.14171e-07
3947	207	2.14171e-07
2927	2733	2.14064e-07
2927	887	2.14064e-07
2927	465	2.14064e-07
2927	442	2.14064e-07
4830	5351	2.13808e-07
4830	4879	2.13808e-07
4830	4551	2.13808e-07
4830	3775	2.13808e-07
4830	1479	2.13808e-07
4830	1167	2.13808e-07
3837	2336	2.13707e-07
3837	516	2.13707e-07
2253	4807	2.13484e-07
2253	4212	2.13484e-07
2253	3741	2.13484e-07
1695	5347	2.12616e-07
1695	5321	2.12616e-07
1695	4571	2.12616e-07
1695	1206	2.12616e-07
1695	1175	2.12616e-07
1695	843	2.12616e-07
1695	461	2.12616e-07
1695	458	2.12616e-07
4299	5257	2.11888e-07
4299	2753	2.11888e-07
4299	2078	2.11888e-07
4299	1706	2.11888e-07
4299	1039	2.11888e-07
4299	828	2.11888e-07
1976	4775	2.11768e-07
1976	2055	2.11768e-07
1976	789	2.11768e-07
1976	461	2.11768e-07
629	4706	2.10431e-07
629	457	2.10431e-07
806	4235	2.09067e-07
806	4147	2.09067e-07
806	2007	2.09067e-07
806	393	2.09067e-07
460	5193	2.07949e-07
460	4898	2.07949e-07
460	4833	2.07949e-07
460	4557	2.07949e-07
460	443	2.07949e-07
460	344	2.07949e-07
3985	4216	2.07623e-07
3985	4107	2.07623e-07
3985	451	2.07623e-07
810	4589	2.07344e-07
810	4571	2.07344e-07
810	4179	2.07344e-07
810	3331	2.07344e-07
498	4299	2.07165e-07
498	4109	2.07165e-07
498	3065	2.07165e-07
498	1976	2.07165e-07
498	1430	2.07165e-07
498	1404	2.07165e-07
498	561	2.07165e-07
498	444	2.07165e-07
498	207	2.07165e-07
5642	6774	2.06939e-07
5642	6354	2.06939e-07
5642	6293	2.06939e-07
5642	5628	2.06939e-07
5642	828	2.06939e-07
789	308	2.06482e-07
5257	4602	2.06136e-07
5257	4076	2.06136e-07
5257	3000	2.06136e-07
5257	2046	2.06136e-07
5257	1599	2.06136e-07
5257	843	2.06136e-07
1122	4710	2.05129e-07
1122	4701	2.05129e-07
1122	1039	2.05129e-07
242	828	2.05086e-07
242	571	2.05086e-07
242	451	2.05086e-07
1371	4551	2.04969e-07
1371	1706	2.04969e-07
1371	1039	2.04969e-07
4598	1113	2.03352e-07
4598	461	2.03352e-07
4598	456	2.03352e-07
4014	250	2.01186e-07
5031	2007	2.00221e-07
4068	4598	1.99813e-07
4068	2046	1.99813e-07
4068	498	1.99813e-07
4068	150	1.99813e-07
1446	1122	1.99562e-07
5641	6579	1.99022e-07
5641	5786	1.99022e-07
5641	5767	1.99022e-07
5641	4775	1.99022e-07
5641	4741	1.99022e-07
5641	4212	1.99022e-07
5641	2407	1.99022e-07
5641	737	1.99022e-07
458	4598	1.98702e-07
458	4297	1.98702e-07
458	2336	1.98702e-07
458	1510	1.98702e-07
458	998	1.98702e-07
458	461	1.98702e-07
4504	5347	1.97732e-07
4504	4109	1.97732e-07
4504	3678	1.97732e-07
4504	1744	1.97732e-07
461	4297	1.97428e-07
461	1976	1.97428e-07
461	1744	1.97428e-07
461	1695	1.97428e-07
461	887	1.97428e-07
461	444	1.97428e-07
3147	5350	1.97153e-07
3147	5293	1.97153e-07
3147	4571	1.97153e-07
3147	2007	1.97153e-07
3147	461	1.97153e-07
3147	442	1.97153e-07
4323	5293	1.97061e-07
4323	5168	1.97061e-07
4323	4014	1.97061e-07
4323	2297	1.97061e-07
4323	1039	1.97061e-07
4323	887	1.97061e-07
4323	829	1.97061e-07
4323	242	1.97061e-07
4071	4197	1.96764e-07
4071	4176	1.96764e-07
4071	403	1.96764e-07
4685	5001	1.95337e-07
117	1405	1.95201e-07
2726	6233	1.95149e-07
2726	4599	1.95149e-07
2726	4504	1.95149e-07
2726	4068	1.95149e-07
2726	2752	1.95149e-07
2726	1405	1.95149e-07
2726	1206	1.95149e-07
2726	1175	1.95149e-07
2726	442	1.95149e-07
2726	252	1.95149e-07
137	3678	1.94845e-07
137	2143	1.94845e-07
3915	5767	1.94373e-07
3915	5599	1.94373e-07
3915	5293	1.94373e-07
3915	5001	1.94373e-07
3915	4741	1.94373e-07
1585	1361	1.94104e-07
1585	445	1.94104e-07
3181	2753	1.9327e-07
3181	2733	1.9327e-07
3181	829	1.9327e-07
3181	442	1.9327e-07
3181	431	1.9327e-07
3181	158	1.9327e-07
6026	4743	1.92791e-07
6026	393	1.92791e-07
1175	5350	1.92106e-07
1175	3147	1.92106e-07
1175	599	1.92106e-07
1175	571	1.92106e-07
1175	442	1.92106e-07
4713	1430	1.90471e-07
2263	5001	1.89566e-07
2263	604	1.89566e-07
4701	4807	1.87464e-07
4701	4176	1.87464e-07
4701	2830	1.87464e-07
4701	1992	1.87464e-07
4701	460	1.87464e-07
4701	403	1.87464e-07
465	5629	1.86075e-07
465	3138	1.86075e-07
465	829	1.86075e-07
465	828	1.86075e-07
252	5293	1.85266e-07
252	4176	1.85266e-07
252	3947	1.85266e-07
252	2726	1.85266e-07
252	1744	1.85266e-07
3428	1585	1.85018e-07
3428	327	1.85018e-07
218	1113	1.84984e-07
1200	1510	1.84932e-07
1200	887	1.84932e-07
1200	571	1.84932e-07
1200	455	1.84932e-07
1649	3741	1.84876e-07
737	6708	1.83244e-07
737	6706	1.83244e-07
737	6579	1.83244e-07
737	6432	1.83244e-07
737	4147	1.83244e-07
887	6233	1.82562e-07
887	5767	1.82562e-07
887	4504	1.82562e-07
887	4235	1.82562e-07
887	2297	1.82562e-07
887	1430	1.82562e-07
887	1206	1.82562e-07
887	561	1.82562e-07
6985	6746	1.81716e-07
6985	6403	1.81716e-07
4545	5193	1.80133e-07
4545	5121	1.80133e-07
4545	4557	1.80133e-07
4545	3447	1.80133e-07
4545	2046	1.80133e-07
4545	2045	1.80133e-07
4545	1266	1.80133e-07
4545	460	1.80133e-07
4545	31	1.80133e-07
150	2776	1.79444e-07
150	498	1.79444e-07
5308	5347	1.79163e-07
1432	3081	1.78895e-07
1432	460	1.78895e-07
1432	8	1.78895e-07
2851	4179	1.77256e-07
2851	3331	1.77256e-07
2851	3147	1.77256e-07
2851	2733	1.77256e-07
2851	571	1.77256e-07
2851	458	1.77256e-07
2851	252	1.77256e-07
160	4557	1.77008e-07
160	2216	1.77008e-07
160	151	1.77008e-07
2960	5068	1.74234e-07
2960	4701	1.74234e-07
2960	1371	1.74234e-07
2960	1101	1.74234e-07
2960	998	1.74234e-07
2960	160	1.74234e-07
4590	5347	1.74073e-07
4590	5257	1.74073e-07
4590	4830	1.74073e-07
4590	2776	1.74073e-07
4590	2079	1.74073e-07
4590	810	1.74073e-07
4590	498	1.74073e-07
4590	450	1.74073e-07
4590	344	1.74073e-07
4590	327	1.74073e-07
4590	297	1.74073e-07
4599	3985	1.73668e-07
4599	2733	1.73668e-07
4599	1113	1.73668e-07
4599	498	1.73668e-07
4599	455	1.73668e-07
4599	443	1.73668e-07
4599	327	1.73668e-07
4599	8	1.73668e-07
1648	5350	1.71599e-07
1648	4504	1.71599e-07
1648	2734	1.71599e-07
1648	2336	1.71599e-07
1648	1695	1.71599e-07
1648	451	1.71599e-07
3837	8	1.70966e-07
4706	5001	1.69838e-07
4706	4833	1.69838e-07
4706	641	1.69838e-07
3058	4599	1.6934e-07
3058	4216	1.6934e-07
3058	1039	1.6934e-07
5121	2966	1.67884e-07
5121	622	1.67884e-07
5121	445	1.67884e-07
4713	4212	1.66662e-07
1101	5193	1.65647e-07
1101	5109	1.65647e-07
1101	4898	1.65647e-07
1101	4715	1.65647e-07
1101	4701	1.65647e-07
1101	2830	1.65647e-07
1101	2626	1.65647e-07
1101	460	1.65647e-07
2216	4833	1.6549e-07
2216	2966	1.6549e-07
2216	1406	1.6549e-07
2199	3181	1.64297e-07
1371	2960	1.63975e-07
1371	516	1.63975e-07
4571	4602	1.63463e-07
4571	4598	1.63463e-07
4571	4589	1.63463e-07
4571	4197	1.63463e-07
4571	1175	1.63463e-07
4571	887	1.63463e-07
4571	393	1.63463e-07
4571	327	1.63463e-07
4833	5121	1.62452e-07
4833	5109	1.62452e-07
4833	4879	1.62452e-07
4833	4807	1.62452e-07
4833	4076	1.62452e-07
4833	1039	1.62452e-07
4833	460	1.62452e-07
4833	8	1.62452e-07
137	1430	1.62371e-07
1405	1430	1.61188e-07
1206	4176	1.6106e-07
1206	4107	1.6106e-07
1206	3985	1.6106e-07
1206	3331	1.6106e-07
1206	2927	1.6106e-07
1206	1158	1.6106e-07
1206	462	1.6106e-07
1206	455	1.6106e-07
2752	5031	1.60837e-07
2752	4179	1.60837e-07
2752	4176	1.60837e-07
2752	4107	1.60837e-07
2752	2726	1.60837e-07
2752	1744	1.60837e-07
2752	1200	1.60837e-07
2752	252	1.60837e-07
993	6312	1.60192e-07
993	6233	1.60192e-07
993	4113	1.60192e-07
993	1206	1.60192e-07
993	554	1.60192e-07
993	465	1.60192e-07
4197	6715	1.60147e-07
4197	5767	1.60147e-07
4197	5629	1.60147e-07
4197	5347	1.60147e-07
4197	4571	1.60147e-07
4197	4504	1.60147e-07
4197	4113	1.60147e-07
4197	4071	1.60147e-07
4197	3181	1.60147e-07
4197	1648	1.60147e-07
4197	810	1.60147e-07
4116	4599	1.59244e-07
998	6397	1.5769e-07
998	6312	1.5769e-07
998	5767	1.5769e-07
998	5350	1.5769e-07
998	4504	1.5769e-07
998	2733	1.5769e-07
998	461	1.5769e-07
998	455	1.5769e-07
998	451	1.5769e-07
998	450	1.5769e-07
2626	1034	1.56584e-07
1113	5350	1.55885e-07
1113	3841	1.55885e-07
1113	3678	1.55885e-07
1113	1648	1.55885e-07
1113	1430	1.55885e-07
1113	1158	1.55885e-07
1113	887	1.55885e-07
1113	806	1.55885e-07
1113	554	1.55885e-07
1113	297	1.55885e-07
1113	252	1.55885e-07
1113	162	1.55885e-07
3985	5359	1.55717e-07
3985	4212	1.55717e-07
3985	1405	1.55717e-07
3985	1200	1.55717e-07
6354	6746	1.54563e-07
6354	6361	1.54563e-07
6354	6312	1.54563e-07
6354	6294	1.54563e-07
6354	5629	1.54563e-07
6354	4743	1.54563e-07
1175	444	1.53685e-07
327	5308	1.53429e-07
327	5293	1.53429e-07
327	4598	1.53429e-07
327	4545	1.53429e-07
327	3081	1.53429e-07
327	2302	1.53429e-07
327	2078	1.53429e-07
327	1430	1.53429e-07
327	998	1.53429e-07
327	599	1.53429e-07
327	456	1.53429e-07
327	403	1.53429e-07
3841	4833	1.52218e-07
3841	4082	1.52218e-07
2079	5351	1.51078e-07
2079	4788	1.51078e-07
2079	4402	1.51078e-07
2079	1601	1.51078e-07
2079	1169	1.51078e-07
4692	5001	1.50541e-07
4692	4833	1.50541e-07
4692	4545	1.50541e-07
4692	621	1.50541e-07
571	2297	1.50436e-07
571	993	1.50436e-07
571	828	1.50436e-07
571	806	1.50436e-07
571	599	1.50436e-07
1446	4402	1.49671e-07
1446	327	1.49671e-07
1446	8	1.49671e-07
150	5001	1.49537e-07
150	2765	1.49537e-07
150	1601	1.49537e-07
6384	6272	1.4896e-07
6384	5574	1.4896e-07
6384	3915	1.4896e-07
6384	464	1.4896e-07
6890	5567	1.48224e-07
2143	4504	1.47983e-07
2143	4176	1.47983e-07
2143	1744	1.47983e-07
2143	1715	1.47983e-07
2143	993	1.47983e-07
2143	829	1.47983e-07
2143	806	1.47983e-07
2143	571	1.47983e-07
2143	458	1.47983e-07
2143	403	1.47983e-07
2143	137	1.47983e-07
455	5308	1.4768e-07
455	4602	1.4768e-07
455	4599	1.4768e-07
455	4116	1.4768e-07
455	4109	1.4768e-07
455	3331	1.4768e-07
455	3058	1.4768e-07
455	1206	1.4768e-07
455	571	1.4768e-07
455	450	1.4768e-07
455	308	1.4768e-07
455	250	1.4768e-07
455	8	1.4768e-07
132	4715	1.47632e-07
132	4120	1.47632e-07
132	1706	1.47632e-07
132	1115	1.47632e-07
132	449	1.47632e-07
132	327	1.47632e-07
132	162	1.47632e-07
132	151	1.47632e-07
4710	4402	1.46571e-07
4710	4120	1.46571e-07
4710	3447	1.46571e-07
4710	1113	1.46571e-07
4710	8	1.46571e-07
117	5359	1.46401e-07
5193	4898	1.46047e-07
5193	3841	1.46047e-07
5193	3278	1.46047e-07
5193	1034	1.46047e-07
5193	160	1.46047e-07
5193	8	1.46047e-07
1649	998	1.4566e-07
6893	6839	1.44756e-07
6893	6403	1.44756e-07
6893	6370	1.44756e-07
6893	6231	1.44756e-07
6893	5623	1.44756e-07
5912	4743	1.44546e-07
4235	5001	1.44304e-07
4235	4571	1.44304e-07
4235	3331	1.44304e-07
4235	3147	1.44304e-07
4235	2100	1.44304e-07
4235	1648	1.44304e-07
4235	998	1.44304e-07
5321	4402	1.438e-07
5321	1101	1.438e-07
5321	162	1.438e-07
5321	8	1.438e-07
1649	1175	1.40058e-07
4715	5347	1.40048e-07
4715	4833	1.40048e-07
4715	2733	1.40048e-07
4715	1034	1.40048e-07
4715	516	1.40048e-07
4715	443	1.40048e-07
806	5767	1.39378e-07
806	5629	1.39378e-07
806	4743	1.39378e-07
806	4571	1.39378e-07
806	4504	1.39378e-07
806	2927	1.39378e-07
806	1992	1.39378e-07
806	1715	1.39378e-07
806	1158	1.39378e-07
806	737	1.39378e-07
806	599	1.39378e-07
4116	455	1.39338e-07
4167	4147	1.38968e-07
4167	464	1.38968e-07
1404	5347	1.36859e-07
1404	998	1.36859e-07
1122	4330	1.36753e-07
1122	4179	1.36753e-07
1122	3837	1.36753e-07
1122	2851	1.36753e-07
1122	2626	1.36753e-07
1122	1446	1.36753e-07
1122	137	1.36753e-07
4216	5347	1.36553e-07
4216	5257	1.36553e-07
4216	4775	1.36553e-07
4216	3775	1.36553e-07
4216	1706	1.36553e-07
4216	1599	1.36553e-07
4216	461	1.36553e-07
4216	455	1.36553e-07
4216	448	1.36553e-07
5308	2867	1.34372e-07
5308	443	1.34372e-07
458	5350	1.32468e-07
458	5347	1.32468e-07
458	4571	1.32468e-07
458	3065	1.32468e-07
458	2752	1.32468e-07
458	2734	1.32468e-07
458	1430	1.32468e-07
458	444	1.32468e-07
6561	6775	1.32182e-07
6561	6404	1.32182e-07
6561	6403	1.32182e-07
6561	5628	1.32182e-07
4504	4071	1.31821e-07
4504	2336	1.31821e-07
4504	458	1.31821e-07
4504	451	1.31821e-07
4504	250	1.31821e-07
4504	242	1.31821e-07
4055	4070	1.31661e-07
4055	3775	1.31661e-07
4055	2830	1.31661e-07
4055	2776	1.31661e-07
4055	2765	1.31661e-07
2199	4807	1.31437e-07
2199	393	1.31437e-07
3147	4107	1.31435e-07
3147	3331	1.31435e-07
3147	1510	1.31435e-07
3147	403	1.31435e-07
4071	5347	1.31176e-07
4071	4571	1.31176e-07
4071	4504	1.31176e-07
4071	4167	1.31176e-07
4071	938	1.31176e-07
4071	887	1.31176e-07
4071	571	1.31176e-07
4071	456	1.31176e-07
2100	4323	1.30849e-07
2100	4176	1.30849e-07
2100	3915	1.30849e-07
2100	2752	1.30849e-07
2100	2734	1.30849e-07
2100	403	1.30849e-07
137	4109	1.29897e-07
137	3331	1.29897e-07
1585	3985	1.29403e-07
1585	3000	1.29403e-07
1585	1601	1.29403e-07
1585	297	1.29403e-07
162	4120	1.29324e-07
162	3841	1.29324e-07
162	2775	1.29324e-07
5359	4297	1.28972e-07
5359	2733	1.28972e-07
5359	1831	1.28972e-07
5359	1405	1.28972e-07
5359	843	1.28972e-07
5359	498	1.28972e-07
5359	448	1.28972e-07
5359	443	1.28972e-07
1649	4113	1.28853e-07
3837	4551	1.28224e-07
3837	1122	1.28224e-07
622	2055	1.27582e-07
464	6764	1.26969e-07
464	6403	1.26969e-07
464	6361	1.26969e-07
464	6354	1.26969e-07
464	6285	1.26969e-07
464	5626	1.26969e-07
464	5623	1.26969e-07
464	4176	1.26969e-07
464	3915	1.26969e-07
464	3741	1.26969e-07
464	456	1.26969e-07
1510	6397	1.26889e-07
1510	4807	1.26889e-07
1510	3331	1.26889e-07
1510	3181	1.26889e-07
1510	3147	1.26889e-07
1510	2143	1.26889e-07
1510	465	1.26889e-07
462	4590	1.25257e-07
462	4297	1.25257e-07
462	3741	1.25257e-07
462	3678	1.25257e-07
462	2776	1.25257e-07
462	1206	1.25257e-07
462	442	1.25257e-07
4697	3278	1.24157e-07
4697	2775	1.24157e-07
599	2100	1.23616e-07
599	1404	1.23616e-07
599	554	1.23616e-07
599	456	1.23616e-07
599	431	1.23616e-07
457	4833	1.23511e-07
457	4120	1.23511e-07
148	1115	1.23497e-07
148	1101	1.23497e-07
148	1039	1.23497e-07
148	8	1.23497e-07
218	1122	1.23323e-07
5031	1200	1.23213e-07
5031	561	1.23213e-07
1371	4710	1.22981e-07
1371	4116	1.22981e-07
1371	1158	1.22981e-07
5733	6985	1.21787e-07
5733	6775	1.21787e-07
5733	6266	1.21787e-07
5733	5890	1.21787e-07
150	5351	1.19629e-07
150	4402	1.19629e-07
150	1583	1.19629e-07
4116	4589	1.19433e-07
4116	1122	1.19433e-07
1640	5351	1.19367e-07
1640	2100	1.19367e-07
1640	1992	1.19367e-07
1640	1715	1.19367e-07
1640	1601	1.19367e-07
4713	4113	1.19044e-07
1744	5350	1.17908e-07
1744	4807	1.17908e-07
1744	3915	1.17908e-07
1744	3331	1.17908e-07
1744	3181	1.17908e-07
1744	3065	1.17908e-07
1744	828	1.17908e-07
1744	571	1.17908e-07
1649	4109	1.17649e-07
5293	5168	1.16895e-07
5293	4741	1.16895e-07
5293	4571	1.16895e-07
5293	1648	1.16895e-07
5293	1430	1.16895e-07
5293	887	1.16895e-07
5293	252	1.16895e-07
5293	207	1.16895e-07
4711	416	1.16777e-07
1175	4807	1.15264e-07
1175	4176	1.15264e-07
2199	5350	1.15008e-07
4070	2733	1.13309e-07
4070	843	1.13309e-07
4070	810	1.13309e-07
4070	451	1.13309e-07
4070	450	1.13309e-07
2079	4299	1.13308e-07
2079	2055	1.13308e-07
2079	308	1.13308e-07
2616	4898	1.12619e-07
2616	4833	1.12619e-07
2616	4551	1.12619e-07
2616	4120	1.12619e-07
2616	2055	1.12619e-07
1649	4212	1.12046e-07
6706	5631	1.1e-07
6706	5552	1.1e-07
6706	464	1.1e-07
1004	6312	1.09193e-07
1004	4807	1.09193e-07
1004	4741	1.09193e-07
1004	4571	1.09193e-07
1004	4504	1.09193e-07
1004	2143	1.09193e-07
1004	1715	1.09193e-07
1004	1648	1.09193e-07
1004	829	1.09193e-07
1004	599	1.09193e-07
1004	554	1.09193e-07
1004	327	1.09193e-07
207	5350	1.0832e-07
207	5168	1.0832e-07
207	3947	1.0832e-07
207	1715	1.0832e-07
207	829	1.0832e-07
207	828	1.0832e-07
207	498	1.0832e-07
207	465	1.0832e-07
1406	4394	1.08172e-07
1406	2775	1.08172e-07
1406	2246	1.08172e-07
5031	2336	1.07811e-07
5031	1004	1.07811e-07
1405	5347	1.07459e-07
1405	4299	1.07459e-07
1405	4113	1.07459e-07
1405	1976	1.07459e-07
1405	462	1.07459e-07
1405	455	1.07459e-07
3947	5168	1.07085e-07
3947	4323	1.07085e-07
3947	3065	1.07085e-07
3947	2726	1.07085e-07
3947	993	1.07085e-07
3947	949	1.07085e-07
1695	4602	1.06308e-07
1695	4504	1.06308e-07
1695	4179	1.06308e-07
1695	2733	1.06308e-07
1695	2143	1.06308e-07
1695	2100	1.06308e-07
1695	1200	1.06308e-07
1695	810	1.06308e-07
1695	444	1.06308e-07
1695	442	1.06308e-07
629	4557	1.05216e-07
3985	4113	1.03811e-07
3985	3741	1.03811e-07
3985	2776	1.03811e-07
3985	461	1.03811e-07
3985	403	1.03811e-07
3985	308	1.03811e-07
810	4590	1.03672e-07
810	2079	1.03672e-07
810	1599	1.03672e-07
810	1350	1.03672e-07
810	843	1.03672e-07
810	498	1.03672e-07
810	456	1.03672e-07
4068	5251	9.99063e-08
4068	4788	9.99063e-08
4068	4299	9.99063e-08
4068	4179	9.99063e-08
4068	2830	9.99063e-08
4068	2045	9.99063e-08
