2245	4327	2.02029e-07
2245	4258	2.02029e-07
2245	3838	2.02029e-07
2245	1281	2.02029e-07
166	1074	2.0166e-07
4290	4701	2.01549e-07
4290	4630	2.01549e-07
4290	4352	2.01549e-07
4290	2202	2.01549e-07
4290	1750	2.01549e-07
4290	518	2.01549e-07
4290	483	2.01549e-07
2904	5035	2.01529e-07
2904	4939	2.01529e-07
2904	4832	2.01529e-07
2904	4450	2.01529e-07
2904	4224	2.01529e-07
2904	4047	2.01529e-07
2904	3041	2.01529e-07
1478	4685	2.01493e-07
1478	2904	2.01493e-07
1478	1158	2.01493e-07
1478	1148	2.01493e-07
2202	5434	2.01203e-07
2202	4047	2.01203e-07
2202	2795	2.01203e-07
2202	1798	2.01203e-07
2202	1750	2.01203e-07
2202	1703	2.01203e-07
2202	592	2.01203e-07
2202	477	2.01203e-07
2202	470	2.01203e-07
4701	5500	1.99591e-07
4701	3774	1.99591e-07
4701	838	1.99591e-07
4701	219	1.99591e-07
2261	2926	1.9919e-07
2261	2065	1.9919e-07
1039	5434	1.99116e-07
1039	4170	1.99116e-07
1039	1558	1.99116e-07
1039	1476	1.99116e-07
1039	581	1.99116e-07
1750	6849	1.98816e-07
1750	6286	1.98816e-07
1750	4872	1.98816e-07
1750	4312	1.98816e-07
1750	3222	1.98816e-07
1750	3001	1.98816e-07
1750	1558	1.98816e-07
1750	1476	1.98816e-07
1750	1247	1.98816e-07
1750	1215	1.98816e-07
1750	922	1.98816e-07
1750	861	1.98816e-07
1750	860	1.98816e-07
1750	592	1.98816e-07
5258	4530	1.97495e-07
5258	3157	1.97495e-07
5258	361	1.97495e-07
157	5488	1.9701e-07
157	3940	1.9701e-07
157	3361	1.9701e-07
157	2904	1.9701e-07
157	2847	1.9701e-07
157	2281	1.9701e-07
157	1068	1.9701e-07
157	138	1.9701e-07
5448	5500	1.96419e-07
5448	4939	1.96419e-07
5448	4728	1.96419e-07
4424	4732	1.95803e-07
4424	4167	1.95803e-07
4424	1201	1.95803e-07
4424	860	1.95803e-07
4424	474	1.95803e-07
4424	156	1.95803e-07
1770	310	1.94894e-07
132	361	1.94511e-07
5500	2040	1.93514e-07
5500	819	1.93514e-07
5500	474	1.93514e-07
5169	3774	1.93187e-07
5169	2065	1.93187e-07
470	4333	1.93018e-07
470	4153	1.93018e-07
470	1653	1.93018e-07
470	1215	1.93018e-07
470	475	1.93018e-07
470	468	1.93018e-07
470	411	1.93018e-07
470	257	1.93018e-07
1416	462	1.92939e-07
1558	6445	1.91256e-07
1558	4111	1.91256e-07
1558	4047	1.91256e-07
1558	2202	1.91256e-07
1558	2155	1.91256e-07
1558	1241	1.91256e-07
1558	1074	1.91256e-07
1558	574	1.91256e-07
1558	422	1.91256e-07
310	5488	1.88893e-07
310	4047	1.88893e-07
310	2803	1.88893e-07
310	1770	1.88893e-07
310	1761	1.88893e-07
310	1694	1.88893e-07
310	1476	1.88893e-07
310	982	1.88893e-07
310	592	1.88893e-07
310	484	1.88893e-07
310	464	1.88893e-07
310	422	1.88893e-07
310	344	1.88893e-07
2926	5434	1.88726e-07
2926	1770	1.88726e-07
2926	1750	1.88726e-07
2926	1450	1.88726e-07
2926	1198	1.88726e-07
2926	618	1.88726e-07
5246	5035	1.87445e-07
344	4832	1.84579e-07
344	4327	1.84579e-07
344	3262	1.84579e-07
344	2103	1.84579e-07
344	1634	1.84579e-07
344	1068	1.84579e-07
344	970	1.84579e-07
344	618	1.84579e-07
344	484	1.84579e-07
344	475	1.84579e-07
344	267	1.84579e-07
4015	6528	1.84484e-07
4015	5777	1.84484e-07
4015	5765	1.84484e-07
4015	5434	1.84484e-07
4015	4939	1.84484e-07
4015	4872	1.84484e-07
4015	4450	1.84484e-07
4015	2053	1.84484e-07
4015	1039	1.84484e-07
4015	982	1.84484e-07
4015	922	1.84484e-07
4840	5448	1.84478e-07
4840	4214	1.84478e-07
4840	2904	1.84478e-07
4840	1150	1.84478e-07
267	5304	1.84138e-07
267	4047	1.84138e-07
267	1476	1.84138e-07
267	1215	1.84138e-07
267	618	1.84138e-07
267	518	1.84138e-07
1704	4216	1.839e-07
1704	3774	1.839e-07
1704	1074	1.839e-07
474	4732	1.83879e-07
474	4729	1.83879e-07
474	4327	1.83879e-07
474	2403	1.83879e-07
474	1451	1.83879e-07
474	481	1.83879e-07
474	471	1.83879e-07
474	462	1.83879e-07
922	6286	1.8349e-07
922	4874	1.8349e-07
922	4630	1.8349e-07
922	4450	1.8349e-07
922	4258	1.8349e-07
922	4015	1.8349e-07
922	1033	1.8349e-07
922	462	1.8349e-07
922	310	1.8349e-07
922	265	1.8349e-07
155	4327	1.82678e-07
155	4221	1.82678e-07
155	1150	1.82678e-07
842	4907	1.8229e-07
842	1643	1.8229e-07
842	464	1.8229e-07
4827	5139	1.81938e-07
4827	4679	1.81938e-07
4827	536	1.81938e-07
480	5915	1.81345e-07
480	4907	1.81345e-07
480	3838	1.81345e-07
480	3774	1.81345e-07
480	1892	1.81345e-07
480	1033	1.81345e-07
480	468	1.81345e-07
480	422	1.81345e-07
480	411	1.81345e-07
480	257	1.81345e-07
171	4845	1.79629e-07
171	4685	1.79629e-07
2527	5016	1.79178e-07
2527	4963	1.79178e-07
2527	1750	1.79178e-07
4907	4424	1.79129e-07
4907	3774	1.79129e-07
4907	2836	1.79129e-07
4907	970	1.79129e-07
4907	475	1.79129e-07
4907	265	1.79129e-07
4720	5492	1.78906e-07
4720	5491	1.78906e-07
4720	5398	1.78906e-07
4720	4963	1.78906e-07
4720	4424	1.78906e-07
4720	3873	1.78906e-07
4720	2848	1.78906e-07
4720	2132	1.78906e-07
4720	2065	1.78906e-07
4720	481	1.78906e-07
4720	462	1.78906e-07
4720	324	1.78906e-07
4720	121	1.78906e-07
477	1750	1.77674e-07
4843	4216	1.75513e-07
4843	2065	1.75513e-07
3013	6528	1.74796e-07
3013	6419	1.74796e-07
3013	4701	1.74796e-07
3013	4258	1.74796e-07
3013	2364	1.74796e-07
3013	1074	1.74796e-07
3013	483	1.74796e-07
1451	4169	1.74512e-07
1451	1209	1.74512e-07
1451	518	1.74512e-07
1451	481	1.74512e-07
127	4967	1.74457e-07
127	7	1.74457e-07
5776	3838	1.73718e-07
5461	3936	1.72986e-07
5461	1148	1.72986e-07
5461	361	1.72986e-07
166	3838	1.72851e-07
4673	4845	1.72654e-07
4673	4184	1.72654e-07
4673	2803	1.72654e-07
4673	1452	1.72654e-07
4673	127	1.72654e-07
1247	5434	1.72291e-07
1247	4729	1.72291e-07
1247	4214	1.72291e-07
1247	4153	1.72291e-07
1247	2065	1.72291e-07
1247	1033	1.72291e-07
1247	450	1.72291e-07
1247	306	1.72291e-07
4832	4939	1.7197e-07
4832	1158	1.7197e-07
4832	7	1.7197e-07
463	3936	1.69592e-07
463	536	1.69592e-07
463	168	1.69592e-07
592	6445	1.67569e-07
592	4450	1.67569e-07
592	4352	1.67569e-07
592	4214	1.67569e-07
592	3001	1.67569e-07
592	2804	1.67569e-07
592	2053	1.67569e-07
592	1033	1.67569e-07
592	838	1.67569e-07
592	475	1.67569e-07
581	6445	1.67512e-07
581	5169	1.67512e-07
581	2823	1.67512e-07
581	1247	1.67512e-07
581	838	1.67512e-07
581	593	1.67512e-07
581	518	1.67512e-07
1136	5246	1.66397e-07
1136	3157	1.66397e-07
1136	2904	1.66397e-07
1136	2312	1.66397e-07
1136	155	1.66397e-07
5331	4841	1.6555e-07
5331	2281	1.6555e-07
5331	518	1.6555e-07
5331	361	1.6555e-07
5331	344	1.6555e-07
5331	168	1.6555e-07
1241	4015	1.65509e-07
1241	2803	1.65509e-07
1241	1770	1.65509e-07
1241	518	1.65509e-07
5938	6908	1.65457e-07
5938	6874	1.65457e-07
5938	6397	1.65457e-07
5938	5777	1.65457e-07
4837	5139	1.65204e-07
4837	4967	1.65204e-07
4837	663	1.65204e-07
5777	6874	1.64768e-07
5777	6535	1.64768e-07
5777	6397	1.64768e-07
5777	5896	1.64768e-07
5777	5857	1.64768e-07
5777	5776	1.64768e-07
5777	4872	1.64768e-07
6693	6908	1.64643e-07
6693	6457	1.64643e-07
6693	6427	1.64643e-07
6693	5767	1.64643e-07
6693	5735	1.64643e-07
1450	4214	1.64189e-07
1450	3838	1.64189e-07
1450	970	1.64189e-07
1028	5434	1.64188e-07
1028	5169	1.64188e-07
1028	4170	1.64188e-07
1028	2926	1.64188e-07
1028	1247	1.64188e-07
1028	574	1.64188e-07
1028	450	1.64188e-07
1704	1033	1.60913e-07
4630	5491	1.60573e-07
4630	4312	1.60573e-07
4630	4290	1.60573e-07
4630	3774	1.60573e-07
4630	2795	1.60573e-07
4630	581	1.60573e-07
4630	475	1.60573e-07
4630	411	1.60573e-07
4630	257	1.60573e-07
5434	5488	1.59758e-07
5434	4701	1.59758e-07
5434	3416	1.59758e-07
5434	480	1.59758e-07
3222	4047	1.59685e-07
3222	1247	1.59685e-07
3222	1039	1.59685e-07
3222	464	1.59685e-07
3222	462	1.59685e-07
3222	219	1.59685e-07
1215	4701	1.59677e-07
1215	4290	1.59677e-07
1215	4083	1.59677e-07
1215	2822	1.59677e-07
1215	1750	1.59677e-07
1215	1148	1.59677e-07
1215	470	1.59677e-07
1215	265	1.59677e-07
6840	6756	1.59401e-07
6840	4907	1.59401e-07
6840	765	1.59401e-07
4224	4729	1.59387e-07
4224	4728	1.59387e-07
6158	6399	1.56868e-07
6158	6112	1.56868e-07
6158	5938	1.56868e-07
6158	5767	1.56868e-07
6158	5764	1.56868e-07
3262	4450	1.55953e-07
3262	1450	1.55953e-07
3262	1028	1.55953e-07
3262	861	1.55953e-07
3262	860	1.55953e-07
3262	592	1.55953e-07
3262	480	1.55953e-07
132	1491	1.55609e-07
5169	5488	1.54549e-07
5169	480	1.54549e-07
5169	257	1.54549e-07
465	5035	1.53347e-07
465	4673	1.53347e-07
465	1407	1.53347e-07
465	1207	1.53347e-07
465	711	1.53347e-07
465	642	1.53347e-07
461	4530	1.52107e-07
765	6874	1.51833e-07
765	6756	1.51833e-07
765	6286	1.51833e-07
765	5896	1.51833e-07
765	4907	1.51833e-07
765	4872	1.51833e-07
765	970	1.51833e-07
765	876	1.51833e-07
765	592	1.51833e-07
765	574	1.51833e-07
765	306	1.51833e-07
4083	4720	1.51162e-07
4083	3262	1.51162e-07
4083	3222	1.51162e-07
4083	3141	1.51162e-07
4083	1033	1.51162e-07
4083	876	1.51162e-07
4083	468	1.51162e-07
1478	4458	1.5112e-07
1478	1491	1.5112e-07
1478	171	1.5112e-07
1478	143	1.5112e-07
1637	5391	1.51057e-07
1637	4920	1.51057e-07
1637	1761	1.51057e-07
1637	313	1.51057e-07
1033	6368	1.50409e-07
1033	5304	1.50409e-07
1033	4450	1.50409e-07
1033	4111	1.50409e-07
1033	1770	1.50409e-07
1033	1703	1.50409e-07
1033	860	1.50409e-07
1033	618	1.50409e-07
1033	592	1.50409e-07
1033	477	1.50409e-07
1033	462	1.50409e-07
6515	6758	1.49285e-07
6515	6368	1.49285e-07
6515	5767	1.49285e-07
6515	4015	1.49285e-07
2134	4720	1.49284e-07
2134	2836	1.49284e-07
2134	2527	1.49284e-07
2134	2040	1.49284e-07
2134	1892	1.49284e-07
2134	876	1.49284e-07
1491	3157	1.49159e-07
1158	5488	1.48125e-07
1158	4840	1.48125e-07
1158	4458	1.48125e-07
1158	4224	1.48125e-07
1158	3540	1.48125e-07
1158	1198	1.48125e-07
1158	651	1.48125e-07
1158	480	1.48125e-07
1158	171	1.48125e-07
4845	1068	1.47093e-07
4845	361	1.47093e-07
4845	157	1.47093e-07
4843	4327	1.46261e-07
1770	4450	1.4617e-07
1770	4231	1.4617e-07
1770	4221	1.4617e-07
1770	3222	1.4617e-07
1770	3001	1.4617e-07
1770	2823	1.4617e-07
1770	618	1.4617e-07
1770	306	1.4617e-07
143	5488	1.45243e-07
1416	2942	1.44704e-07
1416	1491	1.44704e-07
1416	1074	1.44704e-07
1416	171	1.44704e-07
168	4685	1.41403e-07
168	4378	1.41403e-07
168	474	1.41403e-07
4822	5139	1.41084e-07
4822	4679	1.41084e-07
4822	3041	1.41084e-07
4822	2803	1.41084e-07
4822	1761	1.41084e-07
464	4333	1.40602e-07
464	4327	1.40602e-07
4312	6849	1.3948e-07
4312	6368	1.3948e-07
4312	5915	1.3948e-07
4312	5896	1.3948e-07
4312	4907	1.3948e-07
4312	4279	1.3948e-07
4312	1703	1.3948e-07
4312	842	1.3948e-07
4312	475	1.3948e-07
4312	324	1.3948e-07
2155	6368	1.38894e-07
2155	4701	1.38894e-07
2155	4293	1.38894e-07
2155	1750	1.38894e-07
2155	1558	1.38894e-07
2155	574	1.38894e-07
2155	477	1.38894e-07
2155	462	1.38894e-07
1704	4327	1.37925e-07
1704	1476	1.37925e-07
484	5982	1.37917e-07
484	5765	1.37917e-07
484	5304	1.37917e-07
484	3416	1.37917e-07
484	3212	1.37917e-07
484	3141	1.37917e-07
484	1770	1.37917e-07
484	861	1.37917e-07
4167	5488	1.36824e-07
4167	4421	1.36824e-07
4167	876	1.36824e-07
4167	462	1.36824e-07
477	5491	1.33255e-07
477	3222	1.33255e-07
477	1703	1.33255e-07
477	1476	1.33255e-07
477	1039	1.33255e-07
477	1033	1.33255e-07
477	462	1.33255e-07
4279	6419	1.32936e-07
4279	4701	1.32936e-07
4279	4679	1.32936e-07
4279	4327	1.32936e-07
4279	2540	1.32936e-07
468	3838	1.32887e-07
468	2848	1.32887e-07
468	876	1.32887e-07
468	470	1.32887e-07
4224	4719	1.32823e-07
4224	2112	1.32823e-07
4224	1158	1.32823e-07
2261	618	1.32794e-07
2261	411	1.32794e-07
219	2822	1.30338e-07
219	1770	1.30338e-07
219	574	1.30338e-07
6039	6756	1.29707e-07
6039	6153	1.29707e-07
6039	5915	1.29707e-07
6039	5767	1.29707e-07
6039	4874	1.29707e-07
6039	483	1.29707e-07
4729	4907	1.29581e-07
4729	474	1.29581e-07
4729	324	1.29581e-07
618	4450	1.28797e-07
618	2155	1.28797e-07
618	1033	1.28797e-07
618	592	1.28797e-07
618	471	1.28797e-07
618	450	1.28797e-07
618	267	1.28797e-07
479	5035	1.28126e-07
479	4967	1.28126e-07
479	3936	1.28126e-07
479	3540	1.28126e-07
1148	5016	1.27167e-07
1148	4729	1.27167e-07
1148	4673	1.27167e-07
1148	4630	1.27167e-07
1148	4184	1.27167e-07
1148	3838	1.27167e-07
1148	2847	1.27167e-07
1148	2090	1.27167e-07
1148	1750	1.27167e-07
1148	143	1.27167e-07
1148	127	1.27167e-07
257	6368	1.26265e-07
257	5896	1.26265e-07
257	4872	1.26265e-07
257	4630	1.26265e-07
257	4312	1.26265e-07
257	3262	1.26265e-07
257	3222	1.26265e-07
257	3001	1.26265e-07
257	2823	1.26265e-07
257	2795	1.26265e-07
257	2065	1.26265e-07
257	1770	1.26265e-07
257	1703	1.26265e-07
257	1028	1.26265e-07
257	471	1.26265e-07
121	4963	1.25155e-07
121	4720	1.25155e-07
121	4231	1.25155e-07
121	3076	1.25155e-07
121	2090	1.25155e-07
121	1653	1.25155e-07
121	876	1.25155e-07
2693	4458	1.24444e-07
2693	4231	1.24444e-07
2693	1136	1.24444e-07
6486	6880	1.23941e-07
6486	6535	1.23941e-07
6486	6469	1.23941e-07
6486	6427	1.23941e-07
6486	6401	1.23941e-07
4841	4967	1.2365e-07
4841	4685	1.2365e-07
4841	4673	1.2365e-07
4841	4523	1.2365e-07
4841	435	1.2365e-07
1450	4293	1.23142e-07
1450	4083	1.23142e-07
1450	3774	1.23142e-07
1450	3416	1.23142e-07
1450	3262	1.23142e-07
1068	1761	1.23114e-07
1068	1416	1.23114e-07
1068	132	1.23114e-07
4840	344	1.22985e-07
1452	4231	1.21736e-07
1703	4939	1.20251e-07
1703	4312	1.20251e-07
1703	4290	1.20251e-07
1703	3262	1.20251e-07
1703	593	1.20251e-07
4153	4907	1.17999e-07
4153	4728	1.17999e-07
4153	4169	1.17999e-07
4153	2904	1.17999e-07
4153	2040	1.17999e-07
3940	5246	1.1792e-07
3940	7	1.1792e-07
481	2065	1.17685e-07
481	1892	1.17685e-07
481	1653	1.17685e-07
481	1451	1.17685e-07
481	470	1.17685e-07
481	121	1.17685e-07
138	4673	1.17659e-07
138	4530	1.17659e-07
138	2847	1.17659e-07
4843	3838	1.17009e-07
4169	4701	1.16735e-07
4169	842	1.16735e-07
4169	464	1.16735e-07
132	4231	1.16707e-07
132	7	1.16707e-07
1451	5492	1.16341e-07
1451	5488	1.16341e-07
1451	4421	1.16341e-07
1451	4216	1.16341e-07
1451	4083	1.16341e-07
1451	121	1.16341e-07
143	2804	1.16195e-07
143	462	1.16195e-07
143	411	1.16195e-07
5169	4701	1.15912e-07
5169	1476	1.15912e-07
5169	1241	1.15912e-07
166	1750	1.15234e-07
4967	5331	1.15151e-07
4967	4841	1.15151e-07
4967	3157	1.15151e-07
4967	3041	1.15151e-07
4967	2904	1.15151e-07
4967	476	1.15151e-07
4967	465	1.15151e-07
4967	435	1.15151e-07
1704	3838	1.14938e-07
1704	2065	1.14938e-07
483	6445	1.13926e-07
483	5960	1.13926e-07
483	5777	1.13926e-07
483	5767	1.13926e-07
483	5761	1.13926e-07
483	5700	1.13926e-07
483	5687	1.13926e-07
483	4258	1.13926e-07
4920	4720	1.11981e-07
4920	4424	1.11981e-07
4920	1761	1.11981e-07
4920	1397	1.11981e-07
4920	313	1.11981e-07
4047	4450	1.10319e-07
4047	2795	1.10319e-07
4047	1798	1.10319e-07
4047	1033	1.10319e-07
4047	838	1.10319e-07
4047	592	1.10319e-07
4047	450	1.10319e-07
4047	265	1.10319e-07
838	6711	1.09658e-07
838	6406	1.09658e-07
838	5304	1.09658e-07
838	4939	1.09658e-07
838	3416	1.09658e-07
838	2823	1.09658e-07
838	2364	1.09658e-07
838	1198	1.09658e-07
4333	4214	1.08923e-07
4333	3134	1.08923e-07
4333	2112	1.08923e-07
4333	462	1.08923e-07
4333	121	1.08923e-07
3936	4231	1.08902e-07
3936	2904	1.08902e-07
3936	1150	1.08902e-07
3936	651	1.08902e-07
3936	518	1.08902e-07
3936	479	1.08902e-07
476	5139	1.08815e-07
476	461	1.08815e-07
476	435	1.08815e-07
1798	3212	1.08607e-07
1798	2364	1.08607e-07
1798	1074	1.08607e-07
1798	484	1.08607e-07
1798	450	1.08607e-07
7021	7111	1.07927e-07
7021	6756	1.07927e-07
7021	6428	1.07927e-07
7021	5139	1.07927e-07
7021	4874	1.07927e-07
7021	219	1.07927e-07
4630	4083	1.07049e-07
4630	2804	1.07049e-07
4630	2202	1.07049e-07
4630	2155	1.07049e-07
4630	970	1.07049e-07
4630	474	1.07049e-07
4630	464	1.07049e-07
4352	4679	1.0672e-07
4352	4312	1.0672e-07
4352	4231	1.0672e-07
4352	3774	1.0672e-07
4352	2804	1.0672e-07
4352	2155	1.0672e-07
4352	1033	1.0672e-07
4352	422	1.0672e-07
4352	344	1.0672e-07
4352	310	1.0672e-07
1215	4293	1.06452e-07
1215	860	1.06452e-07
1215	480	1.06452e-07
1215	219	1.06452e-07
1215	171	1.06452e-07
2822	6368	1.06339e-07
2822	5434	1.06339e-07
2822	4290	1.06339e-07
2822	4015	1.06339e-07
2822	3416	1.06339e-07
2822	3001	1.06339e-07
2822	2795	1.06339e-07
2822	1703	1.06339e-07
2822	1028	1.06339e-07
2822	477	1.06339e-07
2822	470	1.06339e-07
2822	344	1.06339e-07
2822	267	1.06339e-07
4224	5448	1.06258e-07
4224	4214	1.06258e-07
4224	3001	1.06258e-07
2795	5488	1.05946e-07
2795	2926	1.05946e-07
2795	2202	1.05946e-07
2795	1770	1.05946e-07
2795	1198	1.05946e-07
2795	1148	1.05946e-07
2795	593	1.05946e-07
2795	470	1.05946e-07
2795	462	1.05946e-07
2795	306	1.05946e-07
3134	1201	1.05796e-07
3134	860	1.05796e-07
3134	518	1.05796e-07
3134	481	1.05796e-07
4170	6528	1.01348e-07
4170	6368	1.01348e-07
4170	6286	1.01348e-07
4170	5896	1.01348e-07
4170	4939	1.01348e-07
4170	4701	1.01348e-07
4170	4312	1.01348e-07
4170	3262	1.01348e-07
4170	2065	1.01348e-07
4170	592	1.01348e-07
4170	470	1.01348e-07
4170	411	1.01348e-07
1478	4184	1.00747e-07
1478	3035	1.00747e-07
1478	2847	1.00747e-07
1478	1416	1.00747e-07
1478	462	1.00747e-07
1478	344	1.00747e-07
4701	4312	9.97956e-08
4701	3416	9.97956e-08
4701	3222	9.97956e-08
4701	3013	9.97956e-08
4701	1750	9.97956e-08
4701	1033	9.97956e-08
4701	970	9.97956e-08
4701	574	9.97956e-08
4701	411	9.97956e-08
4701	344	9.97956e-08
4701	7	9.97956e-08
2261	4630	9.95952e-08
2261	3141	9.95952e-08
2261	257	9.95952e-08
1039	5488	9.95582e-08
1039	4939	9.95582e-08
1039	4701	9.95582e-08
1039	1028	9.95582e-08
1039	574	9.95582e-08
1039	471	9.95582e-08
1039	450	9.95582e-08
1750	5765	9.94082e-08
1750	5492	9.94082e-08
1750	5488	9.94082e-08
1750	5286	9.94082e-08
1750	4907	9.94082e-08
1750	4701	9.94082e-08
1750	4630	9.94082e-08
1750	4047	9.94082e-08
1750	3141	9.94082e-08
1750	2804	9.94082e-08
1750	2090	9.94082e-08
1750	2053	9.94082e-08
1750	1241	9.94082e-08
1750	876	9.94082e-08
1750	480	9.94082e-08
1750	344	9.94082e-08
5448	4729	9.82096e-08
5448	474	9.82096e-08
1770	5304	9.74469e-08
1770	4015	9.74469e-08
1770	922	9.74469e-08
1770	593	9.74469e-08
1770	484	9.74469e-08
1416	4679	9.64695e-08
267	6368	9.20688e-08
267	4701	9.20688e-08
267	4290	9.20688e-08
267	1770	9.20688e-08
267	1750	9.20688e-08
267	1247	9.20688e-08
267	592	9.20688e-08
267	480	9.20688e-08
267	470	9.20688e-08
267	422	9.20688e-08
267	306	9.20688e-08
1704	4231	9.19502e-08
1704	2904	9.19502e-08
1704	411	9.19502e-08
474	4224	9.19393e-08
474	4216	9.19393e-08
474	477	9.19393e-08
474	464	9.19393e-08
155	5488	9.13389e-08
155	4939	9.13389e-08
155	1198	9.13389e-08
155	1136	9.13389e-08
155	462	9.13389e-08
842	5491	9.11452e-08
842	4720	9.11452e-08
842	4169	9.11452e-08
842	2836	9.11452e-08
842	481	9.11452e-08
842	475	9.11452e-08
477	3141	8.88368e-08
477	581	8.88368e-08
477	471	8.88368e-08
477	411	8.88368e-08
4843	3141	8.77567e-08
4843	1558	8.77567e-08
4843	1476	8.77567e-08
4843	462	8.77567e-08
3013	5896	8.73979e-08
3013	4939	8.73979e-08
3013	4352	8.73979e-08
3013	4312	8.73979e-08
3013	765	8.73979e-08
3013	623	8.73979e-08
3013	574	8.73979e-08
127	2283	8.72287e-08
127	1148	8.72287e-08
143	4293	8.7146e-08
143	4290	8.7146e-08
143	3774	8.7146e-08
143	618	8.7146e-08
5461	4523	8.64932e-08
5461	4458	8.64932e-08
5461	1750	8.64932e-08
166	4424	8.64257e-08
166	3774	8.64257e-08
166	2848	8.64257e-08
166	2836	8.64257e-08
166	2403	8.64257e-08
166	1241	8.64257e-08
166	471	8.64257e-08
1247	4719	8.61455e-08
1247	4169	8.61455e-08
1247	4047	8.61455e-08
1247	2795	8.61455e-08
1247	1798	8.61455e-08
1247	1770	8.61455e-08
1247	1028	8.61455e-08
1247	481	8.61455e-08
1247	471	8.61455e-08
1247	344	8.61455e-08
4832	5035	8.59848e-08
4832	4352	8.59848e-08
1450	5491	8.20944e-08
1450	4701	8.20944e-08
1450	2926	8.20944e-08
1450	2403	8.20944e-08
1450	2053	8.20944e-08
1450	1703	8.20944e-08
1450	1033	8.20944e-08
1450	765	8.20944e-08
1450	475	8.20944e-08
1450	464	8.20944e-08
1450	462	8.20944e-08
1450	411	8.20944e-08
1450	265	8.20944e-08
1028	5765	8.2094e-08
1028	2904	8.2094e-08
1028	1770	8.2094e-08
1028	922	8.2094e-08
1028	838	8.2094e-08
1452	5139	8.1157e-08
1452	4458	8.1157e-08
3222	4630	7.98425e-08
3222	4290	7.98425e-08
3222	2804	7.98425e-08
3222	581	7.98425e-08
3222	480	7.98425e-08
3222	265	7.98425e-08
4224	4720	7.96936e-08
4224	474	7.96936e-08
132	1150	7.78044e-08
132	536	7.78044e-08
5169	4939	7.72746e-08
5169	4214	7.72746e-08
5169	2822	7.72746e-08
5169	1703	7.72746e-08
5169	970	7.72746e-08
5169	462	7.72746e-08
1637	651	7.55287e-08
1637	642	7.55287e-08
1637	344	7.55287e-08
2134	2848	7.46418e-08
2134	819	7.46418e-08
1158	5035	7.40627e-08
1158	3041	7.40627e-08
1158	518	7.40627e-08
1158	474	7.40627e-08
1158	463	7.40627e-08
1158	132	7.40627e-08
4312	6528	6.974e-08
4312	4630	6.974e-08
4312	4424	6.974e-08
4312	3774	6.974e-08
4312	2836	6.974e-08
4312	970	6.974e-08
4312	480	6.974e-08
1704	3001	6.89627e-08
1704	1703	6.89627e-08
1704	1039	6.89627e-08
484	7114	6.89585e-08
484	5777	6.89585e-08
484	5286	6.89585e-08
484	5169	6.89585e-08
484	3078	6.89585e-08
484	2804	6.89585e-08
484	1241	6.89585e-08
484	982	6.89585e-08
484	306	6.89585e-08
2261	2202	6.63968e-08
2261	1558	6.63968e-08
2261	1039	6.63968e-08
2261	581	6.63968e-08
2693	4967	6.22219e-08
2693	4822	6.22219e-08
2693	4530	6.22219e-08
2693	3035	6.22219e-08
2693	651	6.22219e-08
4840	474	6.14927e-08
4840	138	6.14927e-08
4843	4701	5.85044e-08
4843	4221	5.85044e-08
4843	4214	5.85044e-08
4843	4167	5.85044e-08
4843	3416	5.85044e-08
4843	3262	5.85044e-08
4843	1033	5.85044e-08
4843	480	5.85044e-08
4843	464	5.85044e-08
1451	4424	5.81707e-08
1451	2040	5.81707e-08
1451	1892	5.81707e-08
1451	1643	5.81707e-08
1451	468	5.81707e-08
1451	462	5.81707e-08
143	4832	5.80973e-08
