797	254	2.07104e-07
797	212	2.07104e-07
3912	1411	2.06074e-07
991	6225	2.06056e-07
991	6150	2.06056e-07
991	4488	2.06056e-07
991	4249	2.06056e-07
991	3877	2.06056e-07
991	2706	2.06056e-07
991	2705	2.06056e-07
991	878	2.06056e-07
991	821	2.06056e-07
991	545	2.06056e-07
2876	6150	2.05877e-07
2876	1692	2.05877e-07
2876	1671	2.05877e-07
2876	1626	2.05877e-07
2876	1197	2.05877e-07
2876	564	2.05877e-07
2876	448	2.05877e-07
2876	435	2.05877e-07
2876	256	2.05877e-07
3877	3126	2.04091e-07
3877	2108	2.04091e-07
3877	1720	2.04091e-07
3877	444	2.04091e-07
3877	291	2.04091e-07
3877	256	2.04091e-07
4628	324	2.03181e-07
165	4044	2.03112e-07
165	340	2.03112e-07
1352	507	2.03085e-07
1413	3028	2.02985e-07
1165	5259	2.00937e-07
4224	4688	2.00523e-07
4224	2781	2.00523e-07
4224	2706	2.00523e-07
4224	2045	2.00523e-07
4224	1386	2.00523e-07
4224	1159	2.00523e-07
4224	455	2.00523e-07
4224	324	2.00523e-07
4224	151	2.00523e-07
4224	115	2.00523e-07
6057	6181	2.0047e-07
6057	5817	2.0047e-07
6057	5646	2.0047e-07
6057	5547	2.0047e-07
6057	5515	2.0047e-07
6057	5491	2.0047e-07
6057	4657	2.0047e-07
6057	4655	2.0047e-07
6057	457	2.0047e-07
132	2001	1.9957e-07
5222	4474	1.96789e-07
5222	2908	1.96789e-07
1197	2687	1.96518e-07
1197	448	1.96518e-07
2425	4792	1.96142e-07
2425	821	1.96142e-07
2425	294	1.96142e-07
2231	5066	1.94647e-07
2231	5065	1.94647e-07
2231	4072	1.94647e-07
2231	2237	1.94647e-07
1385	5259	1.93207e-07
1385	1191	1.93207e-07
137	2876	1.93096e-07
985	1961	1.88679e-07
985	1031	1.88679e-07
985	397	1.88679e-07
4123	4657	1.88422e-07
4123	4033	1.88422e-07
4123	457	1.88422e-07
4123	397	1.88422e-07
4614	4468	1.85191e-07
4598	3222	1.8474e-07
4598	2913	1.8474e-07
152	132	1.84729e-07
5082	6308	1.83944e-07
5082	2876	1.83944e-07
5082	1626	1.83944e-07
5082	820	1.83944e-07
5082	435	1.83944e-07
5082	423	1.83944e-07
448	4224	1.8297e-07
448	3680	1.8297e-07
448	1800	1.8297e-07
448	1627	1.8297e-07
448	1197	1.8297e-07
448	387	1.8297e-07
448	305	1.8297e-07
3998	1976	1.82759e-07
3998	443	1.82759e-07
1386	5262	1.82346e-07
1386	4141	1.82346e-07
1386	435	1.82346e-07
563	4249	1.81981e-07
563	4160	1.81981e-07
563	3274	1.81981e-07
563	985	1.81981e-07
4462	5024	1.81659e-07
4462	4624	1.81659e-07
4462	3879	1.81659e-07
4462	389	1.81659e-07
4462	155	1.81659e-07
4462	121	1.81659e-07
997	2799	1.81657e-07
997	2706	1.81657e-07
997	443	1.81657e-07
997	423	1.81657e-07
4513	3680	1.81634e-07
4513	3274	1.81634e-07
4513	1671	1.81634e-07
5271	3005	1.81503e-07
5271	2948	1.81503e-07
5271	1572	1.81503e-07
1413	2781	1.80431e-07
1413	137	1.80431e-07
4623	1352	1.80277e-07
4488	4719	1.80058e-07
4488	3126	1.80058e-07
4488	2064	1.80058e-07
4488	1671	1.80058e-07
4488	545	1.80058e-07
4488	448	1.80058e-07
4488	444	1.80058e-07
4488	443	1.80058e-07
4488	291	1.80058e-07
781	5172	1.79049e-07
781	4792	1.79049e-07
781	4517	1.79049e-07
781	4141	1.79049e-07
6891	6651	1.77867e-07
6891	6537	1.77867e-07
6891	5518	1.77867e-07
1627	991	1.7705e-07
137	444	1.77005e-07
5491	5545	1.76561e-07
5994	6556	1.7611e-07
5994	2279	1.7611e-07
5994	457	1.7611e-07
3912	3126	1.75544e-07
2908	4982	1.75397e-07
2908	4810	1.75397e-07
2908	3772	1.75397e-07
2908	3389	1.75397e-07
2908	2781	1.75397e-07
2908	2728	1.75397e-07
2908	1106	1.75397e-07
2908	1092	1.75397e-07
2908	821	1.75397e-07
3369	2012	1.75385e-07
3369	1566	1.75385e-07
3369	324	1.75385e-07
291	6225	1.75103e-07
291	5082	1.75103e-07
291	2706	1.75103e-07
291	1692	1.75103e-07
291	878	1.75103e-07
291	563	1.75103e-07
291	449	1.75103e-07
441	4688	1.74593e-07
441	4505	1.74593e-07
441	3995	1.74593e-07
441	1572	1.74593e-07
441	1332	1.74593e-07
5829	4913	1.71893e-07
1692	4913	1.71541e-07
1692	985	1.71541e-07
1692	287	1.71541e-07
1692	212	1.71541e-07
1114	2185	1.69387e-07
1114	453	1.69387e-07
1114	435	1.69387e-07
1114	223	1.69387e-07
4610	5024	1.68222e-07
4610	3222	1.68222e-07
3091	5262	1.67941e-07
3091	4425	1.67941e-07
3091	2679	1.67941e-07
3091	1626	1.67941e-07
3091	444	1.67941e-07
3091	435	1.67941e-07
3091	397	1.67941e-07
3091	291	1.67941e-07
3091	137	1.67941e-07
1165	1626	1.67447e-07
1165	564	1.67447e-07
1165	387	1.67447e-07
730	6747	1.67318e-07
730	4425	1.67318e-07
730	2706	1.67318e-07
730	801	1.67318e-07
878	2265	1.67267e-07
878	564	1.67267e-07
878	553	1.67267e-07
878	444	1.67267e-07
438	4342	1.67051e-07
438	4226	1.67051e-07
438	3222	1.67051e-07
438	1800	1.67051e-07
438	1566	1.67051e-07
438	1157	1.67051e-07
438	618	1.67051e-07
2166	1626	1.66428e-07
1618	2687	1.66405e-07
1618	2686	1.66405e-07
1618	1720	1.66405e-07
1618	444	1.66405e-07
1618	291	1.66405e-07
1618	287	1.66405e-07
451	4517	1.65557e-07
451	4488	1.65557e-07
451	4032	1.65557e-07
451	3012	1.65557e-07
451	2108	1.65557e-07
451	1148	1.65557e-07
451	991	1.65557e-07
1627	3274	1.65503e-07
4425	4032	1.63737e-07
4425	3619	1.63737e-07
4425	797	1.63737e-07
4425	454	1.63737e-07
4425	287	1.63737e-07
1191	2705	1.63652e-07
1191	563	1.63652e-07
1191	448	1.63652e-07
1191	423	1.63652e-07
1191	287	1.63652e-07
5235	4468	1.63614e-07
5235	4032	1.63614e-07
5235	340	1.63614e-07
1720	5545	1.62678e-07
1720	4425	1.62678e-07
1720	3843	1.62678e-07
1720	3012	1.62678e-07
1720	1191	1.62678e-07
1720	985	1.62678e-07
1720	451	1.62678e-07
1352	148	1.62468e-07
4040	324	1.62235e-07
4748	4792	1.61861e-07
4748	4316	1.61861e-07
4748	4182	1.61861e-07
4748	4001	1.61861e-07
4748	2913	1.61861e-07
4748	2183	1.61861e-07
4748	1387	1.61861e-07
4748	453	1.61861e-07
4748	450	1.61861e-07
4748	442	1.61861e-07
4748	436	1.61861e-07
1387	5107	1.61046e-07
1387	4913	1.61046e-07
1387	2213	1.61046e-07
137	2303	1.60913e-07
137	1961	1.60913e-07
1159	4792	1.59464e-07
1159	2729	1.59464e-07
1159	2013	1.59464e-07
1159	2012	1.59464e-07
1159	2001	1.59464e-07
1159	1944	1.59464e-07
1159	1584	1.59464e-07
1159	305	1.59464e-07
2045	4505	1.59205e-07
2045	4141	1.59205e-07
2045	2718	1.59205e-07
2045	1572	1.59205e-07
1413	1114	1.57877e-07
6474	4913	1.57433e-07
6474	3843	1.57433e-07
6474	3084	1.57433e-07
246	6150	1.56141e-07
246	5259	1.56141e-07
246	4517	1.56141e-07
246	3012	1.56141e-07
246	2679	1.56141e-07
246	985	1.56141e-07
246	797	1.56141e-07
246	490	1.56141e-07
2166	4913	1.54541e-07
591	1692	1.52425e-07
591	1626	1.52425e-07
591	985	1.52425e-07
4628	4462	1.52385e-07
3995	4226	1.51395e-07
3995	3005	1.51395e-07
3995	1031	1.51395e-07
3995	801	1.51395e-07
3995	151	1.51395e-07
4123	2781	1.50738e-07
4123	454	1.50738e-07
4123	449	1.50738e-07
2108	4123	1.49888e-07
2108	4105	1.49888e-07
2108	3843	1.49888e-07
2108	1197	1.49888e-07
2108	985	1.49888e-07
2108	940	1.49888e-07
2108	797	1.49888e-07
4626	3680	1.49879e-07
4626	137	1.49879e-07
4624	4913	1.49176e-07
2064	5259	1.48816e-07
2064	5208	1.48816e-07
2064	4160	1.48816e-07
2064	3877	1.48816e-07
2064	2799	1.48816e-07
2064	1411	1.48816e-07
2064	1148	1.48816e-07
1671	4425	1.48583e-07
1671	4123	1.48583e-07
1671	4105	1.48583e-07
1671	3998	1.48583e-07
1671	2876	1.48583e-07
1671	2706	1.48583e-07
1671	2705	1.48583e-07
1671	1491	1.48583e-07
1671	1165	1.48583e-07
1671	1159	1.48583e-07
1671	940	1.48583e-07
1671	835	1.48583e-07
1671	820	1.48583e-07
1671	451	1.48583e-07
1671	448	1.48583e-07
1671	437	1.48583e-07
1671	397	1.48583e-07
1671	387	1.48583e-07
4614	2781	1.48153e-07
126	1026	1.47286e-07
457	6686	1.46625e-07
457	6492	1.46625e-07
457	6315	1.46625e-07
457	6267	1.46625e-07
457	5491	1.46625e-07
457	5470	1.46625e-07
457	5065	1.46625e-07
457	4102	1.46625e-07
457	2887	1.46625e-07
3912	3997	1.45015e-07
5107	4474	1.44253e-07
5107	4462	1.44253e-07
5107	1026	1.44253e-07
5107	163	1.44253e-07
4032	5262	1.42763e-07
4032	4141	1.42763e-07
4032	3997	1.42763e-07
4032	2876	1.42763e-07
4032	1961	1.42763e-07
4032	1386	1.42763e-07
4032	1104	1.42763e-07
4032	928	1.42763e-07
4032	443	1.42763e-07
4032	340	1.42763e-07
2166	4137	1.42653e-07
1352	4324	1.42159e-07
1352	324	1.42159e-07
1426	8	1.39927e-07
4514	4488	1.39279e-07
4514	2686	1.39279e-07
4514	801	1.39279e-07
4514	448	1.39279e-07
4141	4701	1.3837e-07
4141	4033	1.3837e-07
4141	3712	1.3837e-07
4141	1681	1.3837e-07
4141	1579	1.3837e-07
4141	801	1.3837e-07
4141	441	1.3837e-07
4141	437	1.3837e-07
4040	4504	1.37276e-07
4040	4044	1.37276e-07
4040	1104	1.37276e-07
4040	490	1.37276e-07
3998	4102	1.3707e-07
3998	4032	1.3707e-07
4160	5065	1.36047e-07
4160	4468	1.36047e-07
4160	4044	1.36047e-07
4160	2686	1.36047e-07
4160	2265	1.36047e-07
4160	553	1.36047e-07
4160	324	1.36047e-07
4589	413	1.34927e-07
1627	4913	1.34712e-07
1626	4102	1.3433e-07
1626	2705	1.3433e-07
1626	1961	1.3433e-07
1626	985	1.3433e-07
1626	730	1.3433e-07
1626	545	1.3433e-07
1626	451	1.3433e-07
1626	449	1.3433e-07
1626	256	1.3433e-07
2679	2064	1.34238e-07
2679	1411	1.34238e-07
2679	991	1.34238e-07
2679	564	1.34238e-07
2679	324	1.34238e-07
1165	5262	1.33958e-07
1165	137	1.33958e-07
5557	5518	1.33701e-07
5557	443	1.33701e-07
5652	6657	1.33301e-07
5652	6249	1.33301e-07
5652	6241	1.33301e-07
5652	5898	1.33301e-07
5652	5810	1.33301e-07
5652	4324	1.33301e-07
5652	4137	1.33301e-07
5652	3619	1.33301e-07
212	4945	1.32979e-07
212	878	1.32979e-07
212	821	1.32979e-07
455	4505	1.31962e-07
455	4224	1.31962e-07
455	4141	1.31962e-07
455	2729	1.31962e-07
455	1976	1.31962e-07
455	1386	1.31962e-07
455	443	1.31962e-07
5222	5259	1.31193e-07
5222	4037	1.31193e-07
5222	4033	1.31193e-07
1197	5262	1.31012e-07
1197	3274	1.31012e-07
1197	2303	1.31012e-07
1197	1692	1.31012e-07
1197	878	1.31012e-07
2231	2439	1.29765e-07
2231	821	1.29765e-07
3912	448	1.2975e-07
5829	5704	1.2892e-07
5829	5685	1.2892e-07
5829	4657	1.2892e-07
5829	730	1.2892e-07
1385	4105	1.28805e-07
1385	3126	1.28805e-07
1385	1411	1.28805e-07
1385	448	1.28805e-07
137	2799	1.28731e-07
137	437	1.28731e-07
6799	6684	1.28507e-07
6799	5539	1.28507e-07
3776	4610	1.27273e-07
3776	3028	1.27273e-07
3776	2728	1.27273e-07
3776	1387	1.27273e-07
4626	4137	1.24899e-07
4626	1976	1.24899e-07
1426	4324	1.2438e-07
1627	4044	1.23165e-07
148	2876	1.22394e-07
148	1671	1.22394e-07
453	5024	1.22387e-07
453	2781	1.22387e-07
453	2586	1.22387e-07
453	1106	1.22387e-07
3912	3012	1.22118e-07
1352	4008	1.21851e-07
1386	1411	1.21564e-07
1386	1159	1.21564e-07
1386	835	1.21564e-07
4623	4468	1.20185e-07
4623	4249	1.20185e-07
4623	1411	1.20185e-07
4623	1104	1.20185e-07
4623	1031	1.20185e-07
4623	324	1.20185e-07
2166	4719	1.18877e-07
1092	4623	1.1868e-07
1092	4610	1.1868e-07
1092	4462	1.1868e-07
1092	2781	1.1868e-07
1092	2578	1.1868e-07
1092	58	1.1868e-07
1491	5685	1.18282e-07
1491	5259	1.18282e-07
1491	3091	1.18282e-07
1491	454	1.18282e-07
1491	451	1.18282e-07
1491	444	1.18282e-07
1491	397	1.18282e-07
4093	5704	1.179e-07
4093	4657	1.179e-07
4093	4655	1.179e-07
4093	4137	1.179e-07
4093	2439	1.179e-07
4093	454	1.179e-07
58	4748	1.178e-07
58	2686	1.178e-07
58	1387	1.178e-07
5491	6627	1.17708e-07
5491	6199	1.17708e-07
5491	1229	1.17708e-07
5491	730	1.17708e-07
2167	6102	1.16576e-07
2167	1229	1.16576e-07
2167	17	1.16576e-07
6796	6315	1.15791e-07
6796	6314	1.15791e-07
6796	6073	1.15791e-07
6796	5810	1.15791e-07
6796	1584	1.15791e-07
161	3619	1.15013e-07
161	444	1.15013e-07
2220	4748	1.1492e-07
2220	4474	1.1492e-07
4701	4745	1.13156e-07
4701	1566	1.13156e-07
4701	294	1.13156e-07
4123	5685	1.13053e-07
4123	5545	1.13053e-07
4123	4425	1.13053e-07
4123	1626	1.13053e-07
1114	4255	1.12925e-07
1114	4040	1.12925e-07
1114	3772	1.12925e-07
1114	3389	1.12925e-07
1114	1165	1.12925e-07
1114	490	1.12925e-07
1413	4623	1.12769e-07
1413	165	1.12769e-07
1413	8	1.12769e-07
137	2108	1.12639e-07
137	1165	1.12639e-07
137	435	1.12639e-07
4040	4513	1.12317e-07
1627	4324	1.11619e-07
5208	5545	1.1123e-07
5208	4425	1.1123e-07
5208	2876	1.1123e-07
5208	2705	1.1123e-07
5208	1961	1.1123e-07
5208	1692	1.1123e-07
5208	545	1.1123e-07
4614	1104	1.11115e-07
3983	4517	1.10648e-07
3983	3126	1.10648e-07
3983	2012	1.10648e-07
3983	1579	1.10648e-07
3983	835	1.10648e-07
3983	448	1.10648e-07
3983	443	1.10648e-07
3997	437	1.10589e-07
2705	3843	1.1042e-07
2705	985	1.1042e-07
2705	254	1.1042e-07
458	6797	1.10332e-07
458	6747	1.10332e-07
458	6684	1.10332e-07
458	3084	1.10332e-07
4425	5082	1.09158e-07
4425	4123	1.09158e-07
4425	2686	1.09158e-07
4425	2108	1.09158e-07
4425	1491	1.09158e-07
4425	991	1.09158e-07
4425	553	1.09158e-07
4425	449	1.09158e-07
4425	443	1.09158e-07
1426	4255	1.08832e-07
2166	4037	1.0699e-07
801	4688	1.06671e-07
801	1579	1.06671e-07
801	294	1.06671e-07
2045	4324	1.06137e-07
2045	1579	1.06137e-07
2045	305	1.06137e-07
256	5082	1.05638e-07
256	4488	1.05638e-07
256	4102	1.05638e-07
256	1626	1.05638e-07
256	545	1.05638e-07
324	4810	1.0533e-07
324	4514	1.0533e-07
324	4488	1.0533e-07
324	4105	1.0533e-07
324	3680	1.0533e-07
324	2728	1.0533e-07
324	2044	1.0533e-07
324	1961	1.0533e-07
324	1563	1.0533e-07
324	835	1.0533e-07
324	448	1.0533e-07
324	397	1.0533e-07
324	58	1.0533e-07
797	5704	1.03552e-07
797	553	1.03552e-07
797	454	1.03552e-07
3877	4249	1.02046e-07
3877	3012	1.02046e-07
3877	2679	1.02046e-07
3877	1961	1.02046e-07
3877	254	1.02046e-07
3877	212	1.02046e-07
4628	4474	1.0159e-07
4628	4008	1.0159e-07
4628	2815	1.0159e-07
4628	2220	1.0159e-07
4628	453	1.0159e-07
4628	340	1.0159e-07
4628	163	1.0159e-07
1352	2781	1.01542e-07
1165	4102	1.00468e-07
1165	246	1.00468e-07
4626	4037	9.99191e-08
4626	3012	9.99191e-08
4626	449	9.99191e-08
132	4462	9.97851e-08
132	3028	9.97851e-08
132	1104	9.97851e-08
132	490	9.97851e-08
132	324	9.97851e-08
132	165	9.97851e-08
1385	4137	9.66035e-08
1385	4037	9.66035e-08
1385	1197	9.66035e-08
1385	444	9.66035e-08
1385	435	9.66035e-08
137	3619	9.6548e-08
137	165	9.6548e-08
985	6070	9.43397e-08
985	5545	9.43397e-08
985	4655	9.43397e-08
985	4033	9.43397e-08
985	3939	9.43397e-08
985	3012	9.43397e-08
985	2705	9.43397e-08
985	564	9.43397e-08
985	563	9.43397e-08
985	490	9.43397e-08
985	458	9.43397e-08
3998	6308	9.13797e-08
3998	5685	9.13797e-08
3998	5259	9.13797e-08
3998	4488	9.13797e-08
3998	563	9.13797e-08
3998	457	9.13797e-08
3998	454	9.13797e-08
3998	444	9.13797e-08
997	5208	9.08286e-08
997	4719	9.08286e-08
997	4488	9.08286e-08
997	1976	9.08286e-08
997	1627	9.08286e-08
997	1191	9.08286e-08
997	1148	9.08286e-08
5271	4745	9.07515e-08
5271	4488	9.07515e-08
5271	4105	9.07515e-08
5271	1579	9.07515e-08
1413	1426	9.02154e-08
4488	5208	9.00289e-08
4488	4517	9.00289e-08
4488	4123	9.00289e-08
4488	3274	9.00289e-08
4488	928	9.00289e-08
4488	801	9.00289e-08
4488	387	9.00289e-08
1627	2781	8.85251e-08
161	2781	8.62597e-08
161	1197	8.62597e-08
161	1031	8.62597e-08
161	256	8.62597e-08
5829	6346	8.59465e-08
5829	6308	8.59465e-08
3091	5259	8.39703e-08
3091	5208	8.39703e-08
3091	5082	8.39703e-08
3091	4488	8.39703e-08
3091	2687	8.39703e-08
3091	1692	8.39703e-08
3091	1148	8.39703e-08
3091	820	8.39703e-08
3091	563	8.39703e-08
3091	454	8.39703e-08
3091	451	8.39703e-08
3091	437	8.39703e-08
3091	254	8.39703e-08
3912	1191	8.39559e-08
730	6537	8.36592e-08
730	6150	8.36592e-08
730	6102	8.36592e-08
730	5547	8.36592e-08
730	4468	8.36592e-08
730	3619	8.36592e-08
730	2439	8.36592e-08
730	2270	8.36592e-08
730	1961	8.36592e-08
730	1800	8.36592e-08
730	928	8.36592e-08
730	397	8.36592e-08
730	387	8.36592e-08
730	305	8.36592e-08
730	254	8.36592e-08
2166	928	8.32142e-08
1618	3877	8.32025e-08
1618	553	8.32025e-08
451	5259	8.27785e-08
451	928	8.27785e-08
451	490	8.27785e-08
451	387	8.27785e-08
5235	4745	8.18068e-08
5235	2781	8.18068e-08
5235	1671	8.18068e-08
5235	1104	8.18068e-08
5235	490	8.18068e-08
5235	8	8.18068e-08
148	1114	8.15958e-08
148	1106	8.15958e-08
148	1031	8.15958e-08
1720	4655	8.13389e-08
1720	458	8.13389e-08
1352	4468	8.12339e-08
137	2686	8.04567e-08
137	991	8.04567e-08
1426	4748	7.77375e-08
1426	4008	7.77375e-08
1426	324	7.77375e-08
1627	1671	7.69784e-08
3912	443	7.63236e-08
4123	5259	7.53689e-08
4123	5082	7.53689e-08
4123	4137	7.53689e-08
4123	4037	7.53689e-08
4123	3998	7.53689e-08
4123	3619	7.53689e-08
4123	1976	7.53689e-08
4626	1411	7.49393e-08
4626	246	7.49393e-08
4624	4975	7.45878e-08
4624	4810	7.45878e-08
4624	4474	7.45878e-08
1671	6150	7.42916e-08
1671	5685	7.42916e-08
1671	5545	7.42916e-08
1671	5259	7.42916e-08
1671	4488	7.42916e-08
1671	4316	7.42916e-08
1671	4226	7.42916e-08
1671	4141	7.42916e-08
1671	3712	7.42916e-08
1671	2857	7.42916e-08
1671	2687	7.42916e-08
1671	1800	7.42916e-08
1671	1104	7.42916e-08
1671	985	7.42916e-08
1671	564	7.42916e-08
1671	455	7.42916e-08
1671	423	7.42916e-08
4614	4160	7.40764e-08
4614	2908	7.40764e-08
4614	2728	7.40764e-08
4614	1031	7.40764e-08
4614	436	7.40764e-08
126	1352	7.36432e-08
126	8	7.36432e-08
2586	3772	7.3514e-08
2586	2022	7.3514e-08
2586	623	7.3514e-08
2586	340	7.3514e-08
2586	148	7.3514e-08
1627	1031	7.31294e-08
450	4474	7.29204e-08
450	2001	7.29204e-08
450	121	7.29204e-08
2166	1148	7.13265e-08
3912	5262	6.86912e-08
3912	3680	6.86912e-08
1413	4462	6.76616e-08
1413	2815	6.76616e-08
1413	2728	6.76616e-08
1413	453	6.76616e-08
1413	436	6.76616e-08
4589	1249	6.74637e-08
1165	4488	6.69788e-08
1165	4032	6.69788e-08
1165	3126	6.69788e-08
1165	1671	6.69788e-08
1165	1148	6.69788e-08
1165	928	6.69788e-08
1165	553	6.69788e-08
1165	437	6.69788e-08
1165	397	6.69788e-08
1165	291	6.69788e-08
5652	6685	6.66505e-08
5652	3939	6.66505e-08
5652	3843	6.66505e-08
5652	3084	6.66505e-08
5652	1148	6.66505e-08
5652	254	6.66505e-08
5222	4810	6.55964e-08
5222	4316	6.55964e-08
5222	2728	6.55964e-08
5222	1031	6.55964e-08
5222	448	6.55964e-08
5222	223	6.55964e-08
1197	5259	6.5506e-08
1197	4719	6.5506e-08
1197	2876	6.5506e-08
1197	2064	6.5506e-08
1197	564	6.5506e-08
1197	563	6.5506e-08
1197	435	6.5506e-08
1197	423	6.5506e-08
1627	3680	6.54316e-08
2231	4810	6.48824e-08
2231	4474	6.48824e-08
2231	4468	6.48824e-08
2231	2206	6.48824e-08
1385	3619	6.44024e-08
1385	2108	6.44024e-08
1385	1961	6.44024e-08
1385	991	6.44024e-08
1385	443	6.44024e-08
1385	437	6.44024e-08
137	5208	6.43653e-08
137	4488	6.43653e-08
137	2687	6.43653e-08
137	591	6.43653e-08
1426	5107	6.219e-08
1426	1413	6.219e-08
1426	165	6.219e-08
1627	2876	6.15827e-08
3912	4514	6.10589e-08
3912	4504	6.10589e-08
3912	4033	6.10589e-08
3912	1197	6.10589e-08
1352	2908	6.09254e-08
1352	1031	6.09254e-08
1386	1581	6.07819e-08
1386	1579	6.07819e-08
1386	443	6.07819e-08
1386	437	6.07819e-08
1386	115	6.07819e-08
4623	5222	6.00924e-08
4623	4626	6.00924e-08
4623	3012	6.00924e-08
4623	8	6.00924e-08
5491	6152	5.88538e-08
5491	6102	5.88538e-08
5491	5685	5.88538e-08
161	3995	5.75065e-08
161	2064	5.75065e-08
1114	4810	5.64623e-08
1114	3680	5.64623e-08
1114	2815	5.64623e-08
4425	4102	5.45791e-08
4425	3877	5.45791e-08
4425	2705	5.45791e-08
4425	1720	5.45791e-08
4425	928	5.45791e-08
4425	591	5.45791e-08
1627	4137	5.38849e-08
3912	4517	5.34265e-08
3912	3712	5.34265e-08
3912	437	5.34265e-08
2045	3712	5.30684e-08
2045	1159	5.30684e-08
4628	4810	5.07951e-08
4628	410	5.07951e-08
4626	5259	4.99595e-08
4626	2705	4.99595e-08
4040	5235	4.99186e-08
4040	2108	4.99186e-08
4040	448	4.99186e-08
137	2064	4.8274e-08
137	1197	4.8274e-08
137	340	4.8274e-08
137	291	4.8274e-08
2166	4033	4.7551e-08
2166	3274	4.7551e-08
2166	1976	4.7551e-08
2166	991	4.7551e-08
2166	454	4.7551e-08
1426	2908	4.66425e-08
1426	2001	4.66425e-08
1426	118	4.66425e-08
3912	1385	4.57942e-08
3998	4425	4.56899e-08
3998	878	4.56899e-08
1413	5107	4.51077e-08
5829	6627	4.29732e-08
5829	3619	4.29732e-08
5829	2887	4.29732e-08
5829	553	4.29732e-08
148	5259	4.07979e-08
148	436	4.07979e-08
148	435	4.07979e-08
1352	448	4.06169e-08
1352	223	4.06169e-08
4123	6492	3.76845e-08
4123	4688	3.76845e-08
4123	4655	3.76845e-08
4123	3012	3.76845e-08
4123	1191	3.76845e-08
4123	928	3.76845e-08
4123	563	3.76845e-08
4123	305	3.76845e-08
4040	5259	3.7439e-08
4040	4141	3.7439e-08
4040	3712	3.7439e-08
4040	1114	3.7439e-08
4040	1106	3.7439e-08
4040	8	3.7439e-08
4614	4719	3.70382e-08
4614	2913	3.70382e-08
4614	507	3.70382e-08
4614	453	3.70382e-08
2166	4488	3.56632e-08
2166	3012	3.56632e-08
2166	435	3.56632e-08
1627	1165	3.46403e-08
1165	4425	3.34894e-08
1165	3091	3.34894e-08
1165	2686	3.34894e-08
1165	1197	3.34894e-08
1165	821	3.34894e-08
1165	454	3.34894e-08
1165	443	3.34894e-08
1165	254	3.34894e-08
1385	5262	3.22012e-08
1385	2679	3.22012e-08
1385	2064	3.22012e-08
1385	928	3.22012e-08
1385	451	3.22012e-08
1385	387	3.22012e-08
1385	254	3.22012e-08
137	4102	3.21827e-08
137	4008	3.21827e-08
137	1976	3.21827e-08
137	1720	3.21827e-08
137	1626	3.21827e-08
137	454	3.21827e-08
137	436	3.21827e-08
137	324	3.21827e-08
1426	4628	3.1095e-08
1426	4623	3.1095e-08
1426	4462	3.1095e-08
1426	2220	3.1095e-08
1426	2022	3.1095e-08
1426	1352	3.1095e-08
1426	1106	3.1095e-08
1426	453	3.1095e-08
1426	163	3.1095e-08
1627	4037	3.07913e-08
1627	1626	3.07913e-08
3912	1618	3.05294e-08
3912	291	3.05294e-08
161	3983	2.87532e-08
161	928	2.87532e-08
161	448	2.87532e-08
1627	4033	2.69424e-08
1627	2799	2.69424e-08
1627	1976	2.69424e-08
4626	4488	2.49798e-08
4626	397	2.49798e-08
4040	5222	2.49593e-08
4040	4037	2.49593e-08
4040	3772	2.49593e-08
4040	1627	2.49593e-08
4040	991	2.49593e-08
4040	435	2.49593e-08
4040	223	2.49593e-08
2166	4032	2.37755e-08
2166	3619	2.37755e-08
2166	1671	2.37755e-08
2166	591	2.37755e-08
1627	1411	2.30935e-08
1627	387	2.30935e-08
3912	4032	2.28971e-08
1413	4032	2.25539e-08
1413	3776	2.25539e-08
1413	2001	2.25539e-08
1413	454	2.25539e-08
