4895	4278	1.87186e-07
4895	1155	1.87186e-07
924	5957	1.86958e-07
924	4394	1.86958e-07
924	3023	1.86958e-07
924	2420	1.86958e-07
924	2383	1.86958e-07
924	2176	1.86958e-07
924	1492	1.86958e-07
924	1208	1.86958e-07
924	1033	1.86958e-07
924	476	1.86958e-07
924	415	1.86958e-07
924	266	1.86958e-07
4785	4462	1.86834e-07
4785	844	1.86834e-07
4785	483	1.86834e-07
1428	2966	1.86828e-07
234	4576	1.86705e-07
234	1161	1.86705e-07
4974	5552	1.86175e-07
4974	4377	1.86175e-07
4974	1656	1.86175e-07
4974	1542	1.86175e-07
4974	470	1.86175e-07
1813	5798	1.84495e-07
1813	4062	1.84495e-07
1813	3236	1.84495e-07
1813	1033	1.84495e-07
1813	597	1.84495e-07
1813	453	1.84495e-07
475	4962	1.84381e-07
475	4372	1.84381e-07
475	4212	1.84381e-07
475	3157	1.84381e-07
475	2420	1.84381e-07
475	1672	1.84381e-07
475	1409	1.84381e-07
475	877	1.84381e-07
475	487	1.84381e-07
475	480	1.84381e-07
5975	6760	1.84251e-07
5975	6581	1.84251e-07
5975	6422	1.84251e-07
5975	6342	1.84251e-07
5975	5827	1.84251e-07
5975	3879	1.84251e-07
5975	425	1.84251e-07
222	3236	1.82722e-07
222	2814	1.82722e-07
222	1719	1.82722e-07
222	924	1.82722e-07
222	580	1.82722e-07
222	490	1.82722e-07
222	466	1.82722e-07
222	308	1.82722e-07
222	268	1.82722e-07
526	4212	1.81669e-07
526	2814	1.81669e-07
526	2220	1.81669e-07
526	2124	1.81669e-07
526	1672	1.81669e-07
526	844	1.81669e-07
526	586	1.81669e-07
526	470	1.81669e-07
526	9	1.81669e-07
6568	6952	1.80827e-07
6568	6731	1.80827e-07
6568	6523	1.80827e-07
6568	5838	1.80827e-07
6568	5798	1.80827e-07
6568	3958	1.80827e-07
6568	3813	1.80827e-07
6568	1293	1.80827e-07
6568	489	1.80827e-07
1656	5447	1.80593e-07
1656	4462	1.80593e-07
1656	3098	1.80593e-07
1656	1542	1.80593e-07
1656	823	1.80593e-07
4062	6918	1.8012e-07
4062	6546	1.8012e-07
4062	6545	1.8012e-07
4062	5750	1.8012e-07
4062	4335	1.8012e-07
4062	3287	1.8012e-07
4062	268	1.8012e-07
1257	4335	1.79016e-07
1257	4215	1.79016e-07
1257	2087	1.79016e-07
1257	586	1.79016e-07
1257	425	1.79016e-07
1257	171	1.79016e-07
6473	6420	1.78997e-07
6473	5772	1.78997e-07
6473	4758	1.78997e-07
6473	4305	1.78997e-07
6473	597	1.78997e-07
6473	580	1.78997e-07
3035	6581	1.78849e-07
3035	597	1.78849e-07
4215	6895	1.77584e-07
4215	5360	1.77584e-07
4215	4758	1.77584e-07
4215	4262	1.77584e-07
4215	862	1.77584e-07
4215	586	1.77584e-07
4215	425	1.77584e-07
1028	6420	1.76951e-07
1028	4268	1.76951e-07
1028	3246	1.76951e-07
1028	2924	1.76951e-07
1028	2220	1.76951e-07
1028	1785	1.76951e-07
1028	1074	1.76951e-07
1028	1039	1.76951e-07
1028	982	1.76951e-07
1028	597	1.76951e-07
1028	425	1.76951e-07
473	4962	1.76427e-07
473	4338	1.76427e-07
473	4264	1.76427e-07
473	4212	1.76427e-07
473	466	1.76427e-07
131	5023	1.76312e-07
131	4742	1.76312e-07
131	4730	1.76312e-07
131	2823	1.76312e-07
131	485	1.76312e-07
4730	5387	1.76308e-07
4730	4305	1.76308e-07
4730	2867	1.76308e-07
4730	1153	1.76308e-07
4730	655	1.76308e-07
4730	649	1.76308e-07
4730	441	1.76308e-07
4730	176	1.76308e-07
4730	140	1.76308e-07
4730	9	1.76308e-07
5220	1574	1.75906e-07
6266	6802	1.75718e-07
6266	6546	1.75718e-07
6266	6545	1.75718e-07
6266	5829	1.75718e-07
6266	5798	1.75718e-07
6266	5764	1.75718e-07
6266	19	1.75718e-07
6266	17	1.75718e-07
489	6941	1.75655e-07
489	6760	1.75655e-07
489	6731	1.75655e-07
489	6568	1.75655e-07
489	6545	1.75655e-07
489	6539	1.75655e-07
489	5837	1.75655e-07
489	5764	1.75655e-07
489	3446	1.75655e-07
489	2924	1.75655e-07
489	2843	1.75655e-07
489	1675	1.75655e-07
489	1033	1.75655e-07
489	924	1.75655e-07
489	486	1.75655e-07
4683	4262	1.75309e-07
4683	2948	1.75309e-07
4683	1719	1.75309e-07
4683	1039	1.75309e-07
4683	767	1.75309e-07
4683	623	1.75309e-07
4683	481	1.75309e-07
4683	312	1.75309e-07
1225	4683	1.74783e-07
1225	2842	1.74783e-07
1225	1765	1.74783e-07
1225	623	1.74783e-07
1225	425	1.74783e-07
1225	258	1.74783e-07
1225	222	1.74783e-07
1225	145	1.74783e-07
4758	5360	1.74476e-07
4758	2176	1.74476e-07
4758	1033	1.74476e-07
4758	971	1.74476e-07
4758	767	1.74476e-07
4758	597	1.74476e-07
4758	476	1.74476e-07
4758	415	1.74476e-07
4758	312	1.74476e-07
4758	268	1.74476e-07
490	5342	1.73628e-07
490	1033	1.73628e-07
3057	5085	1.72396e-07
3057	5023	1.72396e-07
3057	4683	1.72396e-07
3057	1776	1.72396e-07
3057	468	1.72396e-07
3057	466	1.72396e-07
3057	347	1.72396e-07
3057	176	1.72396e-07
1465	5547	1.72134e-07
1465	1492	1.72134e-07
2702	3985	1.71975e-07
2702	176	1.71975e-07
2924	4736	1.71906e-07
2924	4491	1.71906e-07
2924	3063	1.71906e-07
2924	1776	1.71906e-07
2924	844	1.71906e-07
2924	586	1.71906e-07
2924	485	1.71906e-07
2924	308	1.71906e-07
2924	157	1.71906e-07
5489	6420	1.71006e-07
5489	4683	1.71006e-07
5489	2824	1.71006e-07
5489	2075	1.71006e-07
5489	1785	1.71006e-07
1466	2823	1.7048e-07
2279	3813	1.69373e-07
2279	3446	1.69373e-07
2279	466	1.69373e-07
2868	4576	1.69069e-07
2868	4198	1.69069e-07
2868	2155	1.69069e-07
2868	1765	1.69069e-07
2868	863	1.69069e-07
648	4742	1.68155e-07
648	4576	1.68155e-07
648	4569	1.68155e-07
648	2823	1.68155e-07
648	2388	1.68155e-07
648	2376	1.68155e-07
648	2112	1.68155e-07
648	438	1.68155e-07
487	4788	1.66636e-07
487	4264	1.66636e-07
487	2087	1.66636e-07
487	1465	1.66636e-07
7061	6924	1.63e-07
7061	6485	1.63e-07
7061	6483	1.63e-07
481	6473	1.62297e-07
481	5827	1.62297e-07
481	4930	1.62297e-07
481	3813	1.62297e-07
481	1293	1.62297e-07
481	580	1.62297e-07
481	489	1.62297e-07
6216	6588	1.62281e-07
6216	6482	1.62281e-07
1720	3813	1.61912e-07
123	4198	1.61297e-07
123	3098	1.61297e-07
1709	4062	1.59485e-07
1709	1028	1.59485e-07
1709	453	1.59485e-07
1507	4576	1.59055e-07
1507	2867	1.59055e-07
844	5563	1.57977e-07
844	4736	1.57977e-07
844	4212	1.57977e-07
844	3157	1.57977e-07
844	2087	1.57977e-07
844	1719	1.57977e-07
844	1409	1.57977e-07
844	877	1.57977e-07
844	486	1.57977e-07
844	470	1.57977e-07
844	222	1.57977e-07
2176	4683	1.57898e-07
2176	4394	1.57898e-07
2176	4338	1.57898e-07
2176	4093	1.57898e-07
2176	4062	1.57898e-07
2176	1719	1.57898e-07
2176	623	1.57898e-07
2176	483	1.57898e-07
2176	425	1.57898e-07
2176	312	1.57898e-07
4788	5454	1.57354e-07
4788	4305	1.57354e-07
4788	4268	1.57354e-07
4788	3915	1.57354e-07
4788	3446	1.57354e-07
4788	1776	1.57354e-07
4788	1653	1.57354e-07
2263	4994	1.56547e-07
2263	4569	1.56547e-07
2263	1320	1.56547e-07
2263	1293	1.56547e-07
145	2075	1.56474e-07
1161	5547	1.52324e-07
1161	5517	1.52324e-07
1161	4994	1.52324e-07
1161	4372	1.52324e-07
1161	3981	1.52324e-07
1161	3287	1.52324e-07
1161	2948	1.52324e-07
1161	1776	1.52324e-07
6098	6620	1.51943e-07
4271	5505	1.51856e-07
4271	4785	1.51856e-07
6539	6546	1.51787e-07
6539	6483	1.51787e-07
6539	6450	1.51787e-07
6539	5838	1.51787e-07
840	6499	1.51469e-07
840	5975	1.51469e-07
840	4758	1.51469e-07
840	4683	1.51469e-07
840	4394	1.51469e-07
840	3164	1.51469e-07
840	2388	1.51469e-07
840	2383	1.51469e-07
840	2075	1.51469e-07
840	767	1.51469e-07
840	586	1.51469e-07
840	415	1.51469e-07
840	266	1.51469e-07
1033	6581	1.51444e-07
1033	5827	1.51444e-07
1033	5220	1.51444e-07
1033	4930	1.51444e-07
1033	2843	1.51444e-07
1033	2814	1.51444e-07
1033	1574	1.51444e-07
1033	1208	1.51444e-07
1033	597	1.51444e-07
1033	486	1.51444e-07
1033	308	1.51444e-07
2545	5018	1.51187e-07
2545	4742	1.51187e-07
2545	4598	1.51187e-07
2545	4462	1.51187e-07
2545	2125	1.51187e-07
4130	4784	1.50675e-07
4130	3446	1.50675e-07
4130	2814	1.50675e-07
4130	1033	1.50675e-07
4130	1028	1.50675e-07
4130	971	1.50675e-07
4130	487	1.50675e-07
4130	468	1.50675e-07
4130	425	1.50675e-07
4130	364	1.50675e-07
1494	5085	1.48695e-07
1494	4742	1.48695e-07
1494	3985	1.48695e-07
1494	1492	1.48695e-07
1494	1225	1.48695e-07
1494	1155	1.48695e-07
1494	469	1.48695e-07
1494	468	1.48695e-07
1494	312	1.48695e-07
1494	176	1.48695e-07
1494	9	1.48695e-07
160	5552	1.48494e-07
160	3098	1.48494e-07
160	1672	1.48494e-07
160	823	1.48494e-07
140	1153	1.48442e-07
140	468	1.48442e-07
171	5547	1.46879e-07
171	2420	1.46879e-07
171	480	1.46879e-07
2710	5023	1.46749e-07
2710	9	1.46749e-07
1785	4264	1.46741e-07
1785	1574	1.46741e-07
1785	982	1.46741e-07
1785	586	1.46741e-07
4882	5299	1.46225e-07
4882	2702	1.46225e-07
4882	127	1.46225e-07
5023	5547	1.46158e-07
5023	4945	1.46158e-07
5023	4335	1.46158e-07
5023	4325	1.46158e-07
5023	3063	1.46158e-07
5023	2298	1.46158e-07
5023	2263	1.46158e-07
5023	2134	1.46158e-07
5023	1317	1.46158e-07
5023	482	1.46158e-07
5023	468	1.46158e-07
5023	438	1.46158e-07
5023	347	1.46158e-07
486	4788	1.45168e-07
486	4776	1.45168e-07
486	3287	1.45168e-07
486	3164	1.45168e-07
486	1153	1.45168e-07
486	415	1.45168e-07
597	4491	1.44989e-07
597	4093	1.44989e-07
597	2948	1.44989e-07
597	2383	1.44989e-07
597	2263	1.44989e-07
597	1574	1.44989e-07
597	1028	1.44989e-07
597	862	1.44989e-07
597	415	1.44989e-07
4212	4775	1.42272e-07
4212	4465	1.42272e-07
4212	4462	1.42272e-07
4212	3098	1.42272e-07
4212	2125	1.42272e-07
4212	475	1.42272e-07
4212	466	1.42272e-07
4212	160	1.42272e-07
4898	4372	1.41432e-07
4898	3813	1.41432e-07
4898	3164	1.41432e-07
4898	476	1.41432e-07
4325	4305	1.39934e-07
4325	4264	1.39934e-07
4325	2843	1.39934e-07
4325	266	1.39934e-07
157	4268	1.39321e-07
157	4262	1.39321e-07
157	2220	1.39321e-07
157	1140	1.39321e-07
157	466	1.39321e-07
157	161	1.39321e-07
480	3915	1.3887e-07
480	3879	1.3887e-07
480	2823	1.3887e-07
480	2075	1.3887e-07
480	469	1.3887e-07
4093	4491	1.37381e-07
4093	4278	1.37381e-07
4093	3287	1.37381e-07
4093	3164	1.37381e-07
4093	2824	1.37381e-07
4093	2814	1.37381e-07
4093	2176	1.37381e-07
4093	2087	1.37381e-07
4093	1813	1.37381e-07
4093	1257	1.37381e-07
4093	1033	1.37381e-07
4093	453	1.37381e-07
4093	425	1.37381e-07
4093	266	1.37381e-07
5311	4742	1.36643e-07
5311	2125	1.36643e-07
5311	1418	1.36643e-07
5311	649	1.36643e-07
5311	482	1.36643e-07
5311	470	1.36643e-07
1039	5547	1.36283e-07
1039	4994	1.36283e-07
1039	4062	1.36283e-07
1039	1574	1.36283e-07
1039	1492	1.36283e-07
1039	863	1.36283e-07
1039	347	1.36283e-07
1140	5387	1.35974e-07
1140	5085	1.35974e-07
1140	2924	1.35974e-07
1140	485	1.35974e-07
1140	468	1.35974e-07
7064	7011	1.3583e-07
7064	6918	1.3583e-07
7064	6588	1.3583e-07
7064	6331	1.3583e-07
7064	6327	1.3583e-07
5837	6019	1.35632e-07
5837	5822	1.35632e-07
5837	4372	1.35632e-07
5837	3879	1.35632e-07
5837	3813	1.35632e-07
5837	1409	1.35632e-07
2279	1039	1.35499e-07
1656	5454	1.35445e-07
1656	4776	1.35445e-07
1656	720	1.35445e-07
1656	526	1.35445e-07
1720	4268	1.32474e-07
3246	4262	1.31406e-07
3246	4093	1.31406e-07
3246	2824	1.31406e-07
3246	483	1.31406e-07
3981	5505	1.30839e-07
3981	1776	1.30839e-07
3981	466	1.30839e-07
3981	364	1.30839e-07
1153	5023	1.30183e-07
1153	4900	1.30183e-07
1153	4742	1.30183e-07
1153	4730	1.30183e-07
1153	3985	1.30183e-07
1153	2220	1.30183e-07
1153	2125	1.30183e-07
1153	1719	1.30183e-07
1153	1653	1.30183e-07
1153	1068	1.30183e-07
1153	1033	1.30183e-07
1153	648	1.30183e-07
1153	586	1.30183e-07
1153	481	1.30183e-07
1153	476	1.30183e-07
1153	415	1.30183e-07
1153	315	1.30183e-07
1153	135	1.30183e-07
4271	1155	1.30163e-07
6345	6951	1.29005e-07
6345	6950	1.29005e-07
6345	5750	1.29005e-07
6345	3100	1.29005e-07
153	2112	1.28333e-07
4198	5342	1.26987e-07
4198	2060	1.26987e-07
4198	1670	1.26987e-07
4198	1653	1.26987e-07
4198	1465	1.26987e-07
4198	1211	1.26987e-07
4198	487	1.26987e-07
4198	171	1.26987e-07
485	4887	1.26063e-07
485	4742	1.26063e-07
485	3572	1.26063e-07
485	3057	1.26063e-07
485	466	1.26063e-07
145	1492	1.25179e-07
145	1250	1.25179e-07
145	1161	1.25179e-07
145	486	1.25179e-07
145	364	1.25179e-07
1765	5827	1.24806e-07
1765	4962	1.24806e-07
1765	4788	1.24806e-07
1765	2843	1.24806e-07
1765	2823	1.24806e-07
1765	2420	1.24806e-07
1765	2134	1.24806e-07
1765	1672	1.24806e-07
1765	1574	1.24806e-07
1765	1033	1.24806e-07
1765	489	1.24806e-07
1765	476	1.24806e-07
1765	466	1.24806e-07
1765	327	1.24806e-07
4895	4576	1.2479e-07
4895	1507	1.2479e-07
4895	1428	1.2479e-07
2842	5489	1.24043e-07
2842	1765	1.24043e-07
2842	1250	1.24043e-07
2842	1033	1.24043e-07
2842	1028	1.24043e-07
2842	466	1.24043e-07
2842	266	1.24043e-07
123	4262	1.20973e-07
123	4214	1.20973e-07
123	258	1.20973e-07
1257	5550	1.19344e-07
1257	4264	1.19344e-07
1257	4093	1.19344e-07
1257	1574	1.19344e-07
1257	1492	1.19344e-07
1257	475	1.19344e-07
1257	469	1.19344e-07
1257	453	1.19344e-07
5220	4491	1.17271e-07
5220	3813	1.17271e-07
5220	3023	1.17271e-07
5220	2842	1.17271e-07
5220	1208	1.17271e-07
5220	476	1.17271e-07
5220	466	1.17271e-07
5220	312	1.17271e-07
4214	4198	1.1712e-07
4214	3164	1.1712e-07
4214	1492	1.1712e-07
767	6885	1.16948e-07
767	6546	1.16948e-07
767	5772	1.16948e-07
767	4758	1.16948e-07
767	4569	1.16948e-07
767	425	1.16948e-07
1250	4157	1.15152e-07
1250	3446	1.15152e-07
1250	2843	1.15152e-07
1250	1813	1.15152e-07
1250	623	1.15152e-07
1250	580	1.15152e-07
1250	308	1.15152e-07
1465	5552	1.14756e-07
1465	5550	1.14756e-07
1465	4776	1.14756e-07
1465	4462	1.14756e-07
1465	2060	1.14756e-07
1465	1908	1.14756e-07
1465	1776	1.14756e-07
1465	877	1.14756e-07
6742	6918	1.14306e-07
6742	6588	1.14306e-07
6742	6581	1.14306e-07
6742	6511	1.14306e-07
6742	6482	1.14306e-07
6742	6452	1.14306e-07
6742	5801	1.14306e-07
6742	767	1.14306e-07
5517	2924	1.13715e-07
5517	526	1.13715e-07
5517	364	1.13715e-07
4898	3879	1.13146e-07
4898	2824	1.13146e-07
4898	1208	1.13146e-07
4898	481	1.13146e-07
5505	5550	1.12535e-07
5505	5085	1.12535e-07
5505	5023	1.12535e-07
5505	4268	1.12535e-07
5505	2134	1.12535e-07
5505	485	1.12535e-07
483	6420	1.1159e-07
483	3164	1.1159e-07
483	586	1.1159e-07
2814	4788	1.11482e-07
2814	4093	1.11482e-07
2814	2948	1.11482e-07
2814	2176	1.11482e-07
2814	1574	1.11482e-07
2814	597	1.11482e-07
2814	486	1.11482e-07
2814	308	1.11482e-07
171	4268	1.10159e-07
171	1492	1.10159e-07
171	475	1.10159e-07
1785	4268	1.10055e-07
1785	268	1.10055e-07
4900	5023	1.09187e-07
4900	4730	1.09187e-07
4900	2924	1.09187e-07
4900	1068	1.09187e-07
4271	526	1.08469e-07
4271	9	1.08469e-07
1719	4357	1.06095e-07
1719	4093	1.06095e-07
1719	2075	1.06095e-07
1719	1813	1.06095e-07
1719	481	1.06095e-07
1719	476	1.06095e-07
1719	266	1.06095e-07
1507	5387	1.06037e-07
1507	5023	1.06037e-07
1507	4231	1.06037e-07
1507	3057	1.06037e-07
1507	2924	1.06037e-07
1507	1494	1.06037e-07
1507	1428	1.06037e-07
1507	1155	1.06037e-07
1507	9	1.06037e-07
3157	2843	1.0577e-07
3157	1211	1.0577e-07
3157	767	1.0577e-07
3985	4576	1.04692e-07
3985	2337	1.04692e-07
3985	2298	1.04692e-07
3985	9	1.04692e-07
4357	6420	1.03898e-07
4357	5827	1.03898e-07
4357	4372	1.03898e-07
4357	2087	1.03898e-07
4357	1574	1.03898e-07
4357	258	1.03898e-07
1720	1492	1.03035e-07
2155	4377	1.01702e-07
2155	3006	1.01702e-07
2155	844	1.01702e-07
2279	2948	1.01624e-07
2279	475	1.01624e-07
6098	4930	1.01295e-07
268	6420	9.98327e-08
268	5489	9.98327e-08
268	4394	9.98327e-08
268	3236	9.98327e-08
268	1813	9.98327e-08
268	1028	9.98327e-08
268	483	9.98327e-08
268	475	9.98327e-08
268	308	9.98327e-08
4892	5311	9.93526e-08
4892	5023	9.93526e-08
160	4776	9.89959e-08
160	2112	9.89959e-08
160	1776	9.89959e-08
160	1409	9.89959e-08
160	327	9.89959e-08
2710	4576	9.7833e-08
2710	3572	9.7833e-08
2710	1155	9.7833e-08
2710	140	9.7833e-08
4377	5454	9.65337e-08
4377	3879	9.65337e-08
4377	2134	9.65337e-08
4377	844	9.65337e-08
4377	347	9.65337e-08
4377	123	9.65337e-08
4394	4758	9.63419e-08
4394	4569	9.63419e-08
4394	1033	9.63419e-08
4394	924	9.63419e-08
4394	347	9.63419e-08
4394	222	9.63419e-08
4887	5563	9.51651e-08
4887	5547	9.51651e-08
4887	4775	9.51651e-08
4887	466	9.51651e-08
4887	347	9.51651e-08
5299	5023	9.50168e-08
5299	2298	9.50168e-08
145	3023	9.38844e-08
145	2420	9.38844e-08
145	2176	9.38844e-08
145	1153	9.38844e-08
145	1140	9.38844e-08
145	483	9.38844e-08
1428	4758	9.3414e-08
1428	4499	9.3414e-08
1428	2867	9.3414e-08
1428	481	9.3414e-08
1813	4093	9.22475e-08
1813	840	9.22475e-08
1813	425	9.22475e-08
1656	5552	9.02966e-08
1656	1672	9.02966e-08
4215	6581	8.87918e-08
4215	2075	8.87918e-08
4215	258	8.87918e-08
1028	6499	8.84755e-08
1028	5827	8.84755e-08
1028	3236	8.84755e-08
1028	2843	8.84755e-08
1028	2814	8.84755e-08
1028	1813	8.84755e-08
1028	1765	8.84755e-08
1028	526	8.84755e-08
1028	268	8.84755e-08
1720	5550	8.83159e-08
1720	1719	8.83159e-08
1720	453	8.83159e-08
131	657	8.81561e-08
131	651	8.81561e-08
131	438	8.81561e-08
4683	5547	8.76547e-08
4683	2842	8.76547e-08
4683	2087	8.76547e-08
4683	1813	8.76547e-08
4683	1250	8.76547e-08
4683	971	8.76547e-08
4683	924	8.76547e-08
4683	597	8.76547e-08
4683	586	8.76547e-08
4683	476	8.76547e-08
4683	466	8.76547e-08
4683	415	8.76547e-08
1225	4758	8.73916e-08
1225	4338	8.73916e-08
1225	4335	8.73916e-08
1225	1464	8.73916e-08
1225	1250	8.73916e-08
1225	486	8.73916e-08
1225	364	8.73916e-08
1225	266	8.73916e-08
4758	4898	8.7238e-08
4758	3446	8.7238e-08
4758	2823	8.7238e-08
4758	1765	8.7238e-08
4758	580	8.7238e-08
153	3006	8.55552e-08
153	1217	8.55552e-08
4898	475	8.48593e-08
4898	468	8.48593e-08
487	1250	8.33181e-08
487	475	8.33181e-08
487	466	8.33181e-08
123	4785	8.06487e-08
123	4784	8.06487e-08
123	1662	8.06487e-08
123	823	8.06487e-08
123	487	8.06487e-08
123	315	8.06487e-08
844	4758	7.89887e-08
844	4264	7.89887e-08
844	3164	7.89887e-08
844	2948	7.89887e-08
844	1211	7.89887e-08
844	475	7.89887e-08
844	473	7.89887e-08
1161	5299	7.6162e-08
1161	5023	7.6162e-08
1161	4775	7.6162e-08
1161	4758	7.6162e-08
1161	4683	7.6162e-08
1161	4499	7.6162e-08
1161	2112	7.6162e-08
1161	526	7.6162e-08
1161	485	7.6162e-08
1161	476	7.6162e-08
1161	468	7.6162e-08
1161	234	7.6162e-08
1161	140	7.6162e-08
1161	135	7.6162e-08
1494	4231	7.43476e-08
1494	474	7.43476e-08
1494	145	7.43476e-08
140	5387	7.42211e-08
140	4742	7.42211e-08
140	3057	7.42211e-08
140	2924	7.42211e-08
140	1155	7.42211e-08
140	1068	7.42211e-08
140	485	7.42211e-08
140	9	7.42211e-08
171	4130	7.34394e-08
1785	4278	7.33703e-08
1785	1765	7.33703e-08
1785	1719	7.33703e-08
1785	1028	7.33703e-08
1785	483	7.33703e-08
4325	6581	6.99668e-08
4325	6460	6.99668e-08
4325	6342	6.99668e-08
4325	5957	6.99668e-08
4325	862	6.99668e-08
157	4785	6.96603e-08
157	4784	6.96603e-08
157	468	6.96603e-08
157	347	6.96603e-08
7064	6587	6.7915e-08
7064	6452	6.7915e-08
7064	6317	6.7915e-08
7064	6077	6.7915e-08
7064	5838	6.7915e-08
7064	5829	6.7915e-08
7064	5822	6.7915e-08
7064	5798	6.7915e-08
2279	5957	6.77493e-08
2279	5547	6.77493e-08
2279	2060	6.77493e-08
2279	1492	6.77493e-08
2279	476	6.77493e-08
4271	5547	6.50813e-08
4271	4214	6.50813e-08
4271	4130	6.50813e-08
4271	2087	6.50813e-08
145	4736	6.25896e-08
145	3813	6.25896e-08
145	2220	6.25896e-08
145	1709	6.25896e-08
145	1574	6.25896e-08
145	1507	6.25896e-08
145	453	6.25896e-08
4895	4788	6.23952e-08
4895	2924	6.23952e-08
4895	347	6.23952e-08
4895	140	6.23952e-08
1257	5360	5.9672e-08
1257	4491	5.9672e-08
1257	3446	5.9672e-08
1257	2824	5.9672e-08
1257	1208	5.9672e-08
1257	1033	5.9672e-08
1257	1028	5.9672e-08
1257	598	5.9672e-08
1257	486	5.9672e-08
1257	466	5.9672e-08
1720	4994	5.88772e-08
1720	258	5.88772e-08
5220	4758	5.86355e-08
5220	3446	5.86355e-08
5220	3287	5.86355e-08
5220	3164	5.86355e-08
5220	1492	5.86355e-08
5220	586	5.86355e-08
5220	425	5.86355e-08
1465	4212	5.73781e-08
1465	1662	5.73781e-08
1465	475	5.73781e-08
1465	469	5.73781e-08
1465	466	5.73781e-08
1465	123	5.73781e-08
1466	5387	5.68268e-08
1466	1153	5.68268e-08
1466	1068	5.68268e-08
1466	161	5.68268e-08
4898	4758	5.65729e-08
4898	4212	5.65729e-08
4898	1492	5.65729e-08
4898	486	5.65729e-08
4898	266	5.65729e-08
1507	3390	5.30184e-08
1507	2948	5.30184e-08
1507	1068	5.30184e-08
1507	140	5.30184e-08
6098	6895	5.06475e-08
6098	5827	5.06475e-08
160	4465	4.94979e-08
160	2153	4.94979e-08
160	2060	4.94979e-08
160	1908	4.94979e-08
160	1670	4.94979e-08
2710	5505	4.89165e-08
2710	5085	4.89165e-08
2710	4499	4.89165e-08
2710	1776	4.89165e-08
2710	1428	4.89165e-08
2710	131	4.89165e-08
1656	4465	4.51483e-08
1656	4377	4.51483e-08
1656	3552	4.51483e-08
1656	2060	4.51483e-08
1656	1418	4.51483e-08
1656	123	4.51483e-08
1720	3164	4.41579e-08
1720	2075	4.41579e-08
1720	982	4.41579e-08
1720	415	4.41579e-08
4271	4775	4.33875e-08
4271	4462	4.33875e-08
4271	3164	4.33875e-08
4271	1492	4.33875e-08
4271	1465	4.33875e-08
4271	476	4.33875e-08
4271	466	4.33875e-08
153	2125	4.27776e-08
153	1219	4.27776e-08
123	5454	4.03244e-08
123	4775	4.03244e-08
123	4462	4.03244e-08
171	5552	3.67197e-08
171	4465	3.67197e-08
171	2125	3.67197e-08
171	1250	3.67197e-08
171	473	3.67197e-08
171	258	3.67197e-08
1785	3287	3.66851e-08
1785	3246	3.66851e-08
1785	2823	3.66851e-08
1785	1208	3.66851e-08
1785	222	3.66851e-08
2279	4994	3.38747e-08
2279	4962	3.38747e-08
2279	4335	3.38747e-08
2279	2823	3.38747e-08
2279	2420	3.38747e-08
2279	1776	3.38747e-08
2279	1672	3.38747e-08
2279	1028	3.38747e-08
2279	982	3.38747e-08
2279	486	3.38747e-08
145	4895	3.12948e-08
145	3057	3.12948e-08
145	2824	3.12948e-08
145	2814	3.12948e-08
145	1813	3.12948e-08
145	1494	3.12948e-08
145	1257	3.12948e-08
145	710	3.12948e-08
145	480	3.12948e-08
145	476	3.12948e-08
145	468	3.12948e-08
145	222	3.12948e-08
145	176	3.12948e-08
145	140	3.12948e-08
145	9	3.12948e-08
1720	5547	2.94386e-08
1720	4338	2.94386e-08
1720	1039	2.94386e-08
1720	466	2.94386e-08
1466	5085	2.84134e-08
1466	4499	2.84134e-08
4898	5547	2.82864e-08
4898	4305	2.82864e-08
